1.544497191988114,-0.3307430568565933,16.566436767578125,16.566436767578125
1.3037952596921836,-0.8902002663792554,16.566436767578125,15.615997314453123
1.0710894658614338,-1.502007048556016,16.566436767578125,14.665435791015623
0.7913020681718826,-1.9809535741376088,16.566436767578125,13.712066650390623
-0.0520840209116592,-2.6395478467899305,16.566436767578125,12.761627197265623
0.3018551051109853,-3.118065386169258,16.566436767578125,11.811065673828123
-0.0122773839552778,-3.715531373480275,16.566436767578125,10.857818603515623
-0.2441337497595288,-4.335569058979022,16.566558837890625,9.907257080078123
-0.5408210340825464,-4.898944191205754,16.566436767578125,8.956695556640625
-0.8298552091898244,-5.472805012745634,16.566436767578125,8.003448486328125
-1.0551547027756822,-5.987519578613313,16.566436767578125,7.052886962890625
-1.330202640884234,-6.678758782613745,16.566558837890625,6.102325439453125
-1.6083805692774162,-7.323182120560261,16.566558837890625,5.148956298828125
-1.8331686947337704,-7.729632532447424,16.566436767578125,4.198516845703125
-2.1506218515233777,-8.413889665926366,16.566558837890625,3.247955322265625
-2.393365413969173,-8.996238870555375,16.566558837890625,2.294586181640625
-2.671891210487981,-9.60041945259512,16.566558837890625,1.344146728515625
-2.9124582642708905,-10.25133227311076,16.566436767578125,0.393707275390625
4.649450479303252,7.52484500580847,15.615997314453123,28.937042236328125
4.336852540317843,7.018848056861112,15.615875244140623,27.983917236328125
4.134179154594357,6.530962991287649,15.615875244140623,27.033477783203125
3.887596606210415,6.02161068116433,15.615875244140623,26.082916259765625
3.642233263166847,5.4294619720596735,15.615875244140623,25.129547119140625
3.4017443176722493,4.863388903003524,15.615875244140623,24.179107666015625
3.154585459281136,4.373959543798724,15.615875244140623,23.228546142578125
2.823946392637924,3.733533849002633,15.615875244140623,22.275177001953125
2.642595840523528,3.2149796386891523,15.615875244140623,21.324737548828125
2.322691781621481,2.6161802952680624,15.615875244140623,20.374053955078125
2.15343137163591,2.1455433107977657,15.615875244140623,19.420806884765625
1.848227450457229,1.5128078131539715,15.615875244140623,18.470245361328125
1.5408339671488067,0.971210444736322,15.615875244140623,17.519805908203125
1.252475646219286,0.3795789387183813,15.615875244140623,16.566436767578125
1.109565669393289,-0.1727110032566133,15.615875244140623,15.615997314453123
0.8209016702026226,-0.7185074915118842,15.615875244140623,14.665435791015623
0.4728036395329734,-1.2620276293921544,15.615875244140623,13.712188720703123
0.3121082314073015,-1.8132614094340045,15.615875244140623,12.761627197265623
0.0407999601267187,-2.46520400973257,15.615997314453123,11.811065673828123
-0.252573940924915,-3.1344510677160886,15.615997314453123,10.857696533203123
-0.4910585405320075,-3.6783970426117936,15.615997314453123,9.907257080078123
-0.7616193973931004,-4.22357757585846,15.615997314453123,8.956695556640625
-1.0825994773259169,-4.739453150619902,15.615997314453123,8.003448486328125
-1.299598341191922,-5.33260619831125,15.615997314453123,7.052886962890625
-1.531136596451664,-5.970948070776262,15.615997314453123,6.102325439453125
-1.7813726434018882,-6.529749728781753,15.615997314453123,5.149078369140625
-2.0747291483571644,-7.230273357786961,15.615997314453123,4.198516845703125
-2.349032638955898,-7.799090669422768,15.615997314453123,3.247955322265625
-2.5902877198679053,-8.355820782423862,15.615997314453123,2.294586181640625
-2.890968005426028,-8.898054960010894,15.615997314453123,1.344268798828125
-3.1200603567137226,-9.569857428856634,15.615997314453123,0.393707275390625
4.368558075879171,8.517804210833889,14.665557861328123,28.936920166015625
4.099809773851661,8.050341302214944,14.665435791015623,27.983917236328125
3.924246950745517,7.562165131509926,14.665435791015623,27.033355712890625
3.5927660854770758,6.96899418351752,14.665435791015623,26.082916259765625
3.278992068947016,6.434447380485094,14.665435791015623,25.129547119140625
3.1156856400675466,5.860746861888413,14.665435791015623,24.178985595703125
2.771439990468147,5.210337254735638,14.665313720703123,23.228546142578125
2.5371650723862555,4.7239677008179495,14.665435791015623,22.275177001953125
2.302633587661568,4.156722004520458,14.665435791015623,21.324737548828125
2.0329819992128986,3.5503206587788934,14.665313720703123,20.374053955078125
1.86020019262094,3.059196116159146,14.665313720703123,19.420806884765625
1.526966315293331,2.475380431345902,14.665435791015623,18.470367431640625
1.323845471249712,1.9180661031059465,14.665435791015623,17.519805908203125
1.0033059180905104,1.373117266767964,14.665435791015623,16.566436767578125
0.8094550577333759,0.7751395700184694,14.665435791015623,15.615997314453123
0.5695958350376223,0.2575718510512864,14.665435791015623,14.665435791015623
0.3223937607396586,-0.3923987513187876,14.665435791015623,13.712066650390623
0.0254992750435295,-0.9251396120768556,14.665435791015623,12.761627197265623
-0.1385127343601914,-1.4197953594240915,14.665435791015623,11.811065673828123
-0.4532000707007129,-2.0094508882861626,14.665435791015623,10.857818603515623
-0.7084850313339006,-2.6866982688764134,14.665435791015623,9.907257080078123
-0.972404124323268,-3.211993716834373,14.665435791015623,8.956817626953125
-1.234990936917146,-3.7522677002610743,14.665435791015623,8.003326416015625
-1.537325100122222,-4.269232244161705,14.665435791015623,7.052886962890625
-1.764986243785848,-4.956315917412937,14.665435791015623,6.102447509765625
-2.00840114194541,-5.504151502838389,14.665557861328123,5.148956298828125
-2.227606204297278,-6.1833767732638965,14.665557861328123,4.198516845703125
-2.6045924110527774,-6.981235413141983,14.665557861328123,3.248077392578125
-2.9142229692445625,-7.5890468258314066,14.665557861328123,2.294708251953125
-3.2196123672588244,-8.230700090143205,14.665557861328123,1.344146728515625
-3.3330621737880906,-8.74833501486023,14.665557861328123,0.393707275390625
4.127476021302449,9.314406157761407,13.712066650390623,28.937042236328125
3.752280679571102,8.70653285225264,13.712066650390623,27.983917236328125
3.5715120501627413,8.168464927515304,13.712066650390623,27.033477783203125
3.325930134217583,7.671587778705825,13.712066650390623,26.082916259765625
3.023666585751572,7.0236281307345765,13.712066650390623,25.129547119140625
2.8618599783670717,6.509381056768107,13.712066650390623,24.178985595703125
2.56311372099595,5.916196613258827,13.712066650390623,23.228546142578125
2.3388724402015937,5.387734791555453,13.712066650390623,22.275177001953125
2.0723624134669256,4.922608795228802,13.712066650390623,21.324737548828125
1.8518256800565425,4.3193460542615805,13.712066650390623,20.374053955078125
1.5885037568293563,3.765619391868396,13.712066650390623,19.420806884765625
1.2136691100410957,3.132706683510684,13.712066650390623,18.470367431640625
0.9727193460061392,2.5795687769147078,13.712066650390623,17.519927978515625
0.8478560503361693,2.066074126956277,13.712066650390623,16.566558837890625
0.5862686395742535,1.5029905299029414,13.712066650390623,15.615997314453123
0.3104417738532067,0.9064266039368758,13.712066650390623,14.665435791015623
0.0750216775999044,0.3201597044936513,13.712066650390623,13.712066650390623
-0.2629973682594055,-0.2751300798664955,13.712066650390623,12.761627197265623
-0.5076481067314709,-1.3166139470831384,13.712066650390623,11.811065673828123
-0.7802271930659981,-1.4560240830740083,13.712066650390623,10.857696533203123
-0.966545331633868,-2.011083272131628,13.712066650390623,9.907257080078123
-1.2973236532558905,-2.5903026520691417,13.712066650390623,8.956695556640625
-1.5586726147920975,-3.172909986188614,13.712066650390623,8.003326416015625
-1.705114590461981,-3.715258315342192,13.712066650390623,7.052886962890625
-2.05605189672316,-4.254523168476152,13.712066650390623,6.102325439453125
-2.317676115479096,-4.963105726084077,13.712066650390623,5.148956298828125
-2.531023076953655,-5.4404813393843,13.712066650390623,4.198516845703125
-2.819978826663624,-6.169124323332645,13.712066650390623,3.247955322265625
-3.107243979109933,-6.852990830372451,13.712066650390623,2.294708251953125
-3.3409301753786,-7.581381177593434,13.712066650390623,1.344146728515625
-3.621100989188253,-8.285280006226522,13.712188720703123,0.393707275390625
3.795464489387086,9.947804689564192,12.761627197265623,28.937042236328125
3.553858626273282,9.344001460213956,12.761505126953123,27.983917236328125
3.357149416443719,8.747575050832399,12.761505126953123,27.033355712890625
3.048800739282325,8.217590931737073,12.761505126953123,26.082916259765625
2.7365774530243723,7.6076485325021,12.761505126953123,25.129547119140625
2.5898770658889974,7.058195477586523,12.761505126953123,24.179107666015625
2.3280458435718683,6.484196204458632,12.761505126953123,23.228546142578125
2.006735998365963,5.928359708140911,12.761505126953123,22.275177001953125
1.8595014625142663,5.361885212163294,12.761505126953123,21.324737548828125
1.5087504360798445,4.850796601676233,12.761627197265623,20.374053955078125
1.3248499014652044,4.342347596253938,12.761627197265623,19.420806884765625
1.0501614129653818,3.747033853349255,12.761627197265623,18.470367431640625
0.7562991678163938,3.114366518947418,12.761627197265623,17.519927978515625
0.5421826867854339,2.665214778805716,12.761627197265623,16.566558837890625
0.2646154374245156,1.982009507094537,12.761627197265623,15.615997314453123
0.0325652262861241,1.5277209962625595,12.761627197265623,14.665435791015623
-0.2120276805007484,0.8813111918308713,12.761505126953123,13.712066650390623
-0.4710386903787445,0.3193452893787201,12.761505126953123,12.761627197265623
-0.7440343552809576,-0.2570864618399827,12.761505126953123,11.811065673828123
-0.9537621416951988,-0.8218332151604095,12.761627197265623,10.857818603515623
-1.2306756938652028,-1.4456221087541836,12.761505126953123,9.907257080078123
-1.485505181143198,-1.9986985327261368,12.761505126953123,8.956695556640625
-1.7578993956732525,-2.586752078122116,12.761505126953123,8.003326416015625
-2.092425601368564,-3.107299509000176,12.761505126953123,7.052886962890625
-2.331391256372658,-3.709053203516439,12.761627197265623,6.102447509765625
-2.5658947907342395,-4.377445950435967,12.761627197265623,5.149078369140625
-2.8203373085822743,-4.832726194602813,12.761627197265623,4.198516845703125
-3.0822322704044995,-5.584391429951225,12.761627197265623,3.248077392578125
-3.379261481508644,-6.289081645200895,12.761627197265623,2.294586181640625
-3.6108389476238254,-6.785130018340111,12.761627197265623,1.344146728515625
-3.973074986882168,-7.652526389068555,12.761627197265623,0.393707275390625
3.542724665916195,10.388015946364662,11.811065673828123,28.937042236328125
3.2882413133368447,9.87765835600034,11.811065673828123,27.983917236328125
3.055587000542413,9.360694087186795,11.811065673828123,27.033477783203125
2.8413733106603605,8.792090143582561,11.811065673828123,26.082916259765625
2.586953591087543,8.27606673781109,11.811065673828123,25.129425048828125
2.312994572131688,7.671145179339561,11.811065673828123,24.178985595703125
1.991151261761572,7.083150373759434,11.811065673828123,23.228546142578125
1.7841453912333998,6.459354887632703,11.811065673828123,22.275177001953125
1.585129473800262,5.981627538274082,11.811065673828123,21.324737548828125
1.3676244372347155,5.472418732993888,11.811065673828123,20.374053955078125
1.0555658133200605,4.920357548787098,11.811065673828123,19.420806884765625
0.8136677912765626,4.263564064341547,11.811065673828123,18.470367431640625
0.6304996134996554,3.7765833113055782,11.811065673828123,17.519805908203125
0.2540126816045663,3.189870096474887,11.811065673828123,16.566558837890625
0.0758352990607305,2.603184581663582,11.811065673828123,15.615997314453123
-0.2750516234901778,2.0301979902468674,11.811065673828123,14.665435791015623
-0.458690498967836,1.4104362606158989,11.811065673828123,13.712188720703123
-0.8102673384733571,0.8566795761712381,11.811065673828123,12.761627197265623
-0.9755859420003689,0.4144455147209298,11.811065673828123,11.811065673828123
-1.2582900736859786,-0.2574491766483071,11.811065673828123,10.857696533203123
-1.5056466360493566,-0.8038871832151464,11.811065673828123,9.907257080078123
-1.7901215648570143,-1.4363203587646516,11.811065673828123,8.956817626953125
-2.010332831341565,-1.9769349836888217,11.811065673828123,8.003326416015625
-2.301912304937727,-2.5115308079905607,11.811065673828123,7.052886962890625
-2.5480928406855834,-3.069327024094496,11.811065673828123,6.102447509765625
-2.7930911400627787,-3.671551971119768,11.811065673828123,5.149078369140625
-3.0861812165348512,-4.270131305433816,11.811065673828123,4.198638916015625
-3.3348241428472822,-4.863037543856124,11.811065673828123,3.247955322265625
-3.630639255627068,-5.466295959448792,11.811065673828123,2.294708251953125
-3.9135739032963457,-5.6227148110089455,11.811187744140623,1.344146728515625
-4.117014532582617,-6.464446126907433,11.811187744140623,0.393707275390625
3.300657916424633,10.967438960739145,10.857696533203123,28.937042236328125
3.0688659454325378,10.429541119205105,10.857696533203123,27.983917236328125
2.84160268646658,9.96199542557306,10.857696533203123,27.033355712890625
2.521257566302191,9.382304985843906,10.857696533203123,26.082916259765625
2.318969097826156,8.881518589451433,10.857696533203123,25.129547119140625
2.054201867822275,8.292626777333444,10.857696533203123,24.178985595703125
1.7935104213499795,7.64990164295626,10.857696533203123,23.228546142578125
1.5292433717382432,7.149874650900487,10.857696533203123,22.275299072265625
1.3081515626607856,6.583516000281666,10.857696533203123,21.324615478515625
1.04651223685596,6.074159787858445,10.857696533203123,20.374053955078125
0.8295525195234688,5.443505378923913,10.857696533203123,19.420806884765625
0.5251125466099434,4.861250316130174,10.857696533203123,18.470367431640625
0.269585951943188,4.31757314719605,10.857696533203123,17.519927978515625
0.0671718324566811,3.745024218057598,10.857696533203123,16.566558837890625
-0.1894126120970635,3.233155449936821,10.857696533203123,15.615997314453123
-0.4032099228949163,3.230073856741473,10.857696533203123,14.665435791015623
-0.7326806935808922,2.0992650768878205,10.857696533203123,13.712188720703123
-1.060438846188975,1.5020930961311885,10.857696533203123,12.761627197265623
-1.3154489835270204,0.887930205628156,10.857696533203123,11.811187744140623
-1.488794454989467,0.3883364854405679,10.857696533203123,10.857696533203123
-1.741745732974156,-0.3110898358620914,10.857696533203123,9.907257080078123
-2.0188871532730683,-0.7760083677747396,10.857696533203123,8.956817626953125
-2.2529529161576654,-1.3501733622980328,10.857696533203123,8.003448486328125
-2.5865526970451174,-1.963802089221568,10.857696533203123,7.052886962890625
-2.790029400011409,-2.593529160913137,10.857696533203123,6.102447509765625
-3.075550710759139,-3.0727627740185297,10.857696533203123,5.149078369140625
-3.370292817254971,-3.69272646881673,10.857696533203123,4.198516845703125
-3.5868291826703538,-3.7789089074080167,10.857696533203123,3.248077392578125
-3.908156915399431,-4.856337715048682,10.857696533203123,2.294708251953125
-4.118227615307344,-5.496522459927448,10.857696533203123,1.344146728515625
-4.384933529603805,-6.700238273453426,10.857818603515623,0.393707275390625
3.0912657056744632,11.085311360258048,9.907257080078123,28.937042236328125
2.801299036633234,10.99217394544907,9.907257080078123,27.983917236328125
2.539786677819139,10.591880646597565,9.907257080078123,27.033477783203125
2.3299698785715885,9.98497379404536,9.907257080078123,26.082916259765625
2.0651456967473,9.374116676825077,9.907257080078123,25.129547119140625
1.7734992010851078,8.87239008650379,9.907135009765623,24.179107666015625
1.5406516572393356,8.27242357291557,9.907257080078123,23.228546142578125
1.276240784602713,7.684919625006554,9.907135009765623,22.275299072265625
1.0670223310346971,7.132404333700146,9.907257080078123,21.324737548828125
0.810351873169634,6.632920794070123,9.907257080078123,20.374176025390625
0.5728039834985146,6.0376491327129855,9.907257080078123,19.420928955078125
0.3168321054916,5.481884921168689,9.907257080078123,18.470245361328125
-0.0129750979689406,4.893285250166636,9.907257080078123,17.519927978515625
-0.2796717383943478,4.371315625474508,9.907257080078123,16.566558837890625
-0.4278372048068891,3.8169452784791673,9.907257080078123,15.615997314453123
-0.749406056727877,3.3311835559919825,9.907257080078123,14.665435791015623
-1.0558236843957625,2.603324283818543,9.907257080078123,13.712188720703123
-1.293734672010874,2.077151008086109,9.907257080078123,12.761627197265623
-1.5440043638484324,1.5711346138115154,9.907257080078123,11.811187744140623
-1.7984876221954946,0.92744546409481,9.907135009765623,10.857696533203123
-2.068984945200751,0.3792574815949353,9.907257080078123,9.907257080078123
-2.2229412878854258,-0.2565904633506223,9.907257080078123,8.956695556640625
-2.549927321203292,-0.807721636726539,9.907135009765623,8.003448486328125
-2.820142981284253,-1.3341730553275573,9.907257080078123,7.052886962890625
-3.103055650985363,-2.0075515013376566,9.907135009765623,6.102325439453125
-3.357246534006403,-2.571175553682972,9.907257080078123,5.148956298828125
-3.587601588323032,-3.099823835444002,9.907257080078123,4.198516845703125
-3.899579201704509,-3.688531771616175,9.907257080078123,3.248077392578125
-4.118238877313363,-4.32786983004504,9.907257080078123,2.294586181640625
-4.449601750051347,-4.907215906532805,9.907257080078123,1.344146728515625
-4.688245861651999,-5.54247745851358,9.907257080078123,0.393707275390625
2.748941051143859,12.280453438708085,8.956817626953125,28.937042236328125
2.519260984504309,11.698373224209629,8.956695556640625,27.983917236328125
2.2480326350379607,11.133208709657438,8.956695556640625,27.033477783203125
2.0436053125316698,10.593922375693376,8.956695556640625,26.082916259765625
1.7523763836417203,10.00769244419974,8.956695556640625,25.129425048828125
1.5228811162308658,9.364316993062864,8.956695556640625,24.178985595703125
1.2674306919124927,8.856561296298366,8.956695556640625,23.228546142578125
1.055206256423707,8.36373392813967,8.956695556640625,22.275299072265625
0.8005695465951042,7.753754527665063,8.956695556640625,21.324737548828125
0.5014700634488953,7.201130861401114,8.956695556640625,20.374053955078125
0.3069982740819559,6.641382421409276,8.956695556640625,19.420806884765625
0.0452665877313614,6.036079415499182,8.956695556640625,18.470245361328125
-0.3120558899808758,5.487608112022499,8.956695556640625,17.519805908203125
-0.4775049220195553,4.9866531318563805,8.956695556640625,16.566558837890625
-0.8015360146488757,4.407585425832562,8.956695556640625,15.615997314453123
-1.0183648793477529,3.769745720973586,8.956695556640625,14.665435791015623
-1.263484414341968,3.2282330823791145,8.956695556640625,13.712188720703123
-1.5513515010291778,2.646482242469248,8.956695556640625,12.761627197265623
-1.7976541197658369,2.1598317820650537,8.956695556640625,11.811187744140623
-1.997542493615896,1.5284953829604242,8.956695556640625,10.857696533203123
-2.326836058134065,1.0084880316326683,8.956817626953125,9.907257080078123
-2.5852256225946544,0.3737092855374442,8.956817626953125,8.956695556640625
-2.838336201301761,-0.1889078648748287,8.956817626953125,8.003326416015625
-3.071860672197161,-0.7369173479077751,8.956817626953125,7.052886962890625
-3.3559498587124392,-1.3646139396934538,8.956695556640625,6.102325439453125
-3.636337691632114,-2.0130177388225574,8.956817626953125,5.148956298828125
-3.9049304677283456,-2.5390235497957043,8.956817626953125,4.198516845703125
-4.199454169673615,-3.13733094970268,8.956695556640625,3.247955322265625
-4.44522729890333,-3.715702683019081,8.956695556640625,2.294708251953125
-4.6716423204889335,-4.32444622158332,8.956695556640625,1.344146728515625
-4.995813749584673,-4.919645378119554,8.956695556640625,0.393707275390625
2.5574541441725573,12.817664881002855,8.003448486328125,28.937042236328125
2.244546855455906,12.26069270620609,8.003326416015625,27.983917236328125
1.981604107637412,11.737211647881256,8.003448486328125,27.033477783203125
1.7999039097763123,11.184057153594296,8.003448486328125,26.082916259765625
1.5833172176152257,10.632656919452216,8.003448486328125,25.129547119140625
1.3089520762781186,10.058717144350624,8.003326416015625,24.178985595703125
1.049608804580541,9.441779540472016,8.003326416015625,23.228546142578125
0.7342915978140785,8.922166586247867,8.003326416015625,22.275177001953125
0.5069970961882156,8.343306263785344,8.003326416015625,21.324737548828125
0.2828895529380639,7.876721911005837,8.003326416015625,20.374176025390625
0.0005941159150444,7.313019371855403,8.003326416015625,19.420806884765625
-0.2204736554672548,6.644252321911567,8.003326416015625,18.470245361328125
-0.4766811244781509,6.059495784862937,8.003326416015625,17.519927978515625
-0.8142590846836477,5.481874090428208,8.003326416015625,16.566558837890625
-1.0506167449795063,4.934721975412864,8.003326416015625,15.615997314453123
-1.310225135841526,4.528401719934957,8.003326416015625,14.665435791015623
-1.5010656941003226,3.8695702278216135,8.003448486328125,13.712188720703123
-1.7809095954834318,3.292114800062369,8.003326416015625,12.761627197265623
-2.050490175874176,2.625603296131397,8.003326416015625,11.811187744140623
-2.3373041256707383,2.090892439320684,8.003326416015625,10.857818603515623
-2.567345568682897,1.5981451433196805,8.003448486328125,9.907257080078123
-2.821414482336841,0.980408844841941,8.003326416015625,8.956695556640625
-3.1121581077821645,0.3894310859880359,8.003448486328125,8.003448486328125
-3.3975845856124818,-0.1306970600425422,8.003448486328125,7.052886962890625
-3.6156946537595065,-1.266268939373837,8.003326416015625,6.102325439453125
-3.90472350471804,-1.3546525404709024,8.003326416015625,5.148956298828125
-4.115742465048763,-1.9014085630844408,8.003448486328125,4.198516845703125
-4.360174424042211,-2.5569092207665243,8.003326416015625,3.247955322265625
-4.707197360666837,-3.144701019261153,8.003448486328125,2.294708251953125
-4.970072990626663,-3.71860313481728,8.003326416015625,1.344146728515625
-5.25316479255895,-4.266525697319168,8.003326416015625,0.393707275390625
2.243926447880803,13.384813033115854,7.052886962890625,28.937042236328125
2.002024097063972,12.8380265712952,7.052886962890625,27.983917236328125
1.729918502479115,12.267555301870129,7.052886962890625,27.033477783203125
1.557195482017551,11.818008228278108,7.052886962890625,26.082916259765625
1.3054444783913814,11.256460586125607,7.052886962890625,25.129425048828125
1.0345502962904811,10.677950235464932,7.052886962890625,24.178985595703125
0.7526926398292076,9.9644701709803,7.052764892578125,23.228546142578125
0.5267674608540673,9.54111764018653,7.052886962890625,22.275177001953125
0.3066892922070363,8.930349029320455,7.052886962890625,21.324737548828125
0.0250225841077252,8.446696157193058,7.052886962890625,20.374053955078125
-0.2424121972839752,7.799182144807239,7.052764892578125,19.420806884765625
0.0347517659553036,7.23838707596783,7.052886962890625,18.470245361328125
-0.8033210988010943,6.645083646455848,7.052886962890625,17.519805908203125
-1.1243924113719803,6.121724519066103,7.052886962890625,16.566558837890625
-1.1947760504372589,5.554332204773546,7.052886962890625,15.615997314453123
-1.57847936782831,5.008525840280413,7.052886962890625,14.665435791015623
-1.793727130581639,4.457230270274817,7.052886962890625,13.712188720703123
-2.0404487956586466,3.868068005760432,7.052886962890625,12.761627197265623
-2.283454163930211,3.2556051980328817,7.052886962890625,11.811187744140623
-2.6129586199638197,2.6752773313650167,7.052886962890625,10.857818603515623
-2.846195972374036,2.1472252275039136,7.052886962890625,9.907257080078123
-3.183832771694888,1.5697512988905855,7.052886962890625,8.956817626953125
-3.3713280654161197,0.9818776801804714,7.052886962890625,8.003326416015625
-3.69701967186945,0.3981032798213096,7.052886962890625,7.052886962890625
-3.864429864884359,-0.156023626580036,7.052886962890625,6.102325439453125
-4.10974926639473,-0.7313424999129058,7.052886962890625,5.148956298828125
-4.394174893274015,-1.3709823577583424,7.052886962890625,4.198516845703125
-4.673138255217724,-1.9446195775813409,7.052886962890625,3.248077392578125
-4.928667812083467,-2.496500793720715,7.052886962890625,2.294708251953125
-5.225925769599593,-3.1440632874007006,7.052886962890625,1.344146728515625
-5.485598683523799,-3.763022562409678,7.052886962890625,0.393707275390625
2.005177511064727,13.891809695769558,6.102325439453125,28.937042236328125
1.775134189333753,13.483768041819111,6.102325439453125,27.983917236328125
1.4943383363406433,12.91741138758544,6.102447509765625,27.033477783203125
1.302515672792131,12.339972105138427,6.102325439453125,26.082916259765625
1.0431640414519412,11.80936018977398,6.102325439453125,25.129425048828125
0.7742995181559806,11.245422895542834,6.102325439453125,24.178985595703125
0.4966718969711647,10.699405365800713,6.102447509765625,23.228546142578125
0.2428812460093674,10.075279588535665,6.102447509765625,22.275177001953125
-0.0169758432329628,9.5044013390343,6.102447509765625,21.324737548828125
-0.2446238069001853,8.963110991533815,6.102447509765625,20.374053955078125
-0.4896760965791284,8.528990718708654,6.102325439453125,19.420928955078125
-0.790179476278323,7.862106962872144,6.102325439453125,18.470245361328125
-1.0338497571383594,7.246561781078617,6.102325439453125,17.519805908203125
-1.2784107260629254,6.755664845911884,6.102325439453125,16.566558837890625
-1.5330440565918515,6.136926419327121,6.102325439453125,15.615997314453123
-1.7523998621397332,5.6656161903967295,6.102325439453125,14.665557861328123
-2.060497067948022,5.065659870583144,6.102325439453125,13.712188720703123
-2.3225113718147807,4.4534944432328185,6.102325439453125,12.761627197265623
-2.5749185220695745,3.863260634303327,6.102325439453125,11.811187744140623
-2.843030409984949,3.277745865586725,6.102447509765625,10.857818603515623
-3.007430973935277,2.803345509700897,6.102447509765625,9.907257080078123
-3.3453186011774267,2.245172706992804,6.102325439453125,8.956695556640625
-3.682362587067686,1.6049807978224884,6.102325439453125,8.003448486328125
-3.9793459528471,1.0618059992156943,6.102325439453125,7.052886962890625
-4.1367576698463,0.4616649172670044,6.102325439453125,6.102447509765625
-4.453532294142402,-0.14497662041258,6.102447509765625,5.149078369140625
-4.697700404403177,-0.8204070803967926,6.102325439453125,4.198516845703125
-4.956337807140307,-1.4045445503802358,6.102447509765625,3.248077392578125
-5.155610390967898,-1.870249211178285,6.102447509765625,2.294708251953125
-5.4850449746239445,-2.5490827372559743,6.102325439453125,1.344268798828125
-5.736265275703618,-3.14440272320544,6.102325439453125,0.393707275390625
1.7603540742880597,14.634047208239496,5.149078369140625,28.937042236328125
1.4746878765404845,14.02140864205589,5.148956298828125,27.983917236328125
1.2545760473436394,13.52613685825196,5.149078369140625,27.033477783203125
1.0064726951040908,12.893082437437442,5.148956298828125,26.082916259765625
0.7753462013354017,12.474534507118596,5.149078369140625,25.129425048828125
0.5050211270237976,11.883280735949974,5.148956298828125,24.178985595703125
0.202090212692559,11.261217268933052,5.148956298828125,23.228546142578125
-0.0166268861488631,10.616417423109976,5.148956298828125,22.275177001953125
-0.2426325081829442,10.17676960342437,5.148956298828125,21.324737548828125
-0.5586017227139056,9.550763890462065,5.148956298828125,20.374053955078125
-0.7627619894374394,9.051152667635035,5.149078369140625,19.420806884765625
-1.036060912449041,8.479340868846133,5.149078369140625,18.470367431640625
-1.283288920539694,7.939188071419963,5.149078369140625,17.519805908203125
-1.5201951377186922,7.255977852419164,5.149078369140625,16.566558837890625
-1.8014587224765255,6.7573368007484325,5.149078369140625,15.615997314453123
-2.080488672833049,6.144816033040018,5.149078369140625,14.665557861328123
-2.286781519270551,5.633355562239272,5.149078369140625,13.712188720703123
-2.58790840823295,5.087032227285316,5.149078369140625,12.761627197265623
-2.8887861418697653,4.539078191535086,5.148956298828125,11.811187744140623
-3.1123690267471718,3.8863307031563705,5.148956298828125,10.857818603515623
-3.3283779299527896,3.36995763109319,5.149078369140625,9.907379150390623
-3.608015090867138,2.817279546738664,5.149078369140625,8.956817626953125
-3.903774472040064,2.228862981359644,5.149078369140625,8.003448486328125
-4.163572797154138,1.6607904336993045,5.148956298828125,7.052886962890625
-4.448843577597331,1.0497784859190178,5.149078369140625,6.102325439453125
-4.6456611776360495,0.4730528594121335,5.149078369140625,5.149078369140625
-4.970618646236654,-0.1429563315306048,5.149078369140625,4.198516845703125
-5.239934613857856,-0.7604080356453029,5.149078369140625,3.248077392578125
-5.436630574811715,-1.3144485893150095,5.149078369140625,2.294708251953125
-5.756100909813663,-1.9364123616621665,5.148956298828125,1.344146728515625
-5.999644013845239,-1.9991388285444949,5.149078369140625,0.393707275390625
1.5095540358531088,15.21794094318114,4.198516845703125,28.937042236328125
1.2306778589042575,14.698155420138235,4.198516845703125,27.983917236328125
1.0201005320914014,14.120545627456552,4.198516845703125,27.033355712890625
0.7393750347853273,13.558231863142248,4.198516845703125,26.082916259765625
0.4901905832048471,12.983574222862917,4.198516845703125,25.129425048828125
0.2400247741876256,12.444245732220178,4.198516845703125,24.178985595703125
0.0210383835134516,11.851571777680624,4.198516845703125,23.228546142578125
-0.2278428407107947,11.302955417267013,4.198516845703125,22.275177001953125
-0.5170181435512213,10.712815940533789,4.198516845703125,21.324737548828125
-0.746067752557265,10.258302519778166,4.198516845703125,20.374053955078125
-1.0160212941126343,9.58802041574246,4.198516845703125,19.420928955078125
-1.2989489268444934,9.061467679469422,4.198516845703125,18.470245361328125
-1.518261393296791,8.558833544860816,4.198516845703125,17.519805908203125
-1.77508512570289,7.9439680875108625,4.198516845703125,16.566558837890625
-2.0354466872267687,7.446592417030572,4.198516845703125,15.615997314453123
-2.300073889268873,6.820258487271842,4.198516845703125,14.665557861328123
-2.591077565312209,6.283977820835305,4.198516845703125,13.712188720703123
-2.7774903878114943,5.664740618039887,4.198516845703125,12.761627197265623
-3.0569223126518703,5.122768977439892,4.198516845703125,11.811187744140623
-3.4223185862483594,4.452115725942601,4.198516845703125,10.857818603515623
-3.6362112964668656,4.006081386525849,4.198516845703125,9.907257080078123
-3.8973132423108585,3.3447337780687905,4.198516845703125,8.956817626953125
-4.153492119031252,2.797867752798308,4.198516845703125,8.003326416015625
-4.4311605465305695,2.284464190535717,4.198516845703125,7.052886962890625
