0.26795214837972703,3.2488144757995543,11.811065673828125,16.566436767578125
0.06894403179533523,3.75572862433112,10.857696533203125,16.566436767578125
-0.25171030302021385,4.301140680329158,9.907257080078125,16.566314697265625
-0.5145736873076742,4.927219987372864,8.956695556640625,16.566314697265625
-0.7742376295808239,5.507360133130281,8.003326416015625,16.566436767578125
-1.0403783964807056,6.1457501844136715,7.052886962890625,16.566436767578125
-1.2067661639919358,6.738729617102013,6.102325439453125,16.566314697265625
-1.5953300086387734,7.301707525587556,5.149078369140625,16.566314697265625
-1.792366355618421,7.906540793573516,4.198516845703125,16.566436767578125
-2.0905587732360007,8.485263783213878,3.248077392578125,16.566314697265625
-2.328420063393853,9.117074368454276,2.294586181640625,16.566436767578125
-2.6188194776753195,9.668349653992204,1.344146728515625,16.566314697265625
-2.865429174603988,10.398686178722768,0.393585205078125,16.566436767578125
4.562255824023953,-7.656699652565558,28.936920166015625,15.615875244140625
4.326435103096114,-7.093286305432915,27.983917236328125,15.615997314453125
4.054103553462135,-6.512013811545217,27.033355712890625,15.615997314453125
3.807623619518829,-5.921574535746276,26.082794189453125,15.615997314453125
3.571794614526416,-5.4188001486559045,25.129547119140625,15.615997314453125
3.3197811143635843,-4.789987082773162,24.178985595703125,15.615997314453125
3.128308537551142,-4.306539332360898,23.228546142578125,15.615997314453125
2.8165130230191298,-3.7096138352371444,22.275177001953125,15.615997314453125
2.613062451018568,-3.1528684640432023,21.324615478515625,15.615997314453125
2.334361160251172,-2.577909350704397,20.374176025390625,15.615997314453125
2.107015247864658,-2.0109417440313724,19.420806884765625,15.615997314453125
1.869063652970828,-1.4282501487897081,18.470367431640625,15.615997314453125
1.5286585809898996,-0.855686223152698,17.519805908203125,15.615875244140625
1.2994176768145005,-0.27460009792819773,16.566436767578125,15.615997314453125
1.030785980276072,0.27499025995914184,15.615997314453125,15.615875244140625
0.7888666801614516,0.8309044388788517,14.665435791015625,15.615875244140625
0.5704876543409214,1.42080349636542,13.712066650390625,15.615997314453125
0.221790921904493,1.9712367061258795,12.761627197265625,15.615997314453125
0.06694214287648052,2.5457079085053853,11.811065673828125,15.615997314453125
-0.22605133105610584,3.159525740120728,10.857818603515625,15.615997314453125
-0.5072310121829875,3.782465633791432,9.907257080078125,15.615997314453125
-0.7070602054409423,4.343189841519854,8.956817626953125,15.615997314453125
-1.015049853582377,4.940703310278272,8.003448486328125,15.615875244140625
-1.2254726006837002,5.561449691972689,7.052886962890625,15.615875244140625
-1.548951755476856,6.102769517753449,6.102325439453125,15.615875244140625
-1.812545169962324,6.670806393515909,5.148956298828125,15.615875244140625
-2.0706953172209475,7.378158607833587,4.198516845703125,15.615875244140625
-2.323630063126046,7.916378157262503,3.247955322265625,15.615875244140625
-2.6296787098921155,8.50947445411367,2.294708251953125,15.615875244140625
-2.8705913757503168,9.191988142035784,1.344146728515625,15.615875244140625
-3.126628884880255,9.809400956000854,0.393707275390625,15.615875244140625
4.313495377560137,-8.270347326227935,28.936920166015625,14.665435791015625
4.158916983300871,-7.717927879608192,27.983917236328125,14.665435791015625
3.8215569604373574,-7.161257161619958,27.033355712890625,14.665435791015625
3.615945609465413,-6.633775602428898,26.082794189453125,14.665435791015625
3.3350758755489154,-6.036454800175779,25.129547119140625,14.665435791015625
3.0623613703556547,-5.523412686825974,24.178985595703125,14.665435791015625
2.831062008800735,-4.911927411745631,23.228546142578125,14.665557861328125
2.6338254163944397,-4.422859603896435,22.275177001953125,14.665435791015625
2.38483675933869,-3.7544263288226163,21.324615478515625,14.665435791015625
2.0554107083071056,-3.2245908717347125,20.374176025390625,14.665435791015625
1.801190513985424,-2.6919386411648705,19.420806884765625,14.665435791015625
1.5370537393817054,-2.094472352646644,18.470367431640625,14.665435791015625
1.356652442190602,-1.4922348095439268,17.519805908203125,14.665435791015625
1.0767474599660127,-0.9344851505919256,16.566436767578125,14.665435791015625
0.8307656803843319,-0.3240173412199792,15.615997314453125,14.665435791015625
0.5649738676532178,0.18458557683717408,14.665435791015625,14.665557861328125
0.24361309437083234,0.8516513143513804,13.712066650390625,14.665435791015625
1.584912588588938e-05,1.3834929868407713,12.761627197265625,14.665557861328125
-0.24431550928646775,2.0067458913560703,11.811187744140625,14.665435791015625
0.05914900761743313,2.529609373630698,10.857696533203125,14.665557861328125
-0.7121391964975661,3.069881825501082,9.907257080078125,14.665557861328125
-1.00201632728776,3.6339876541742573,8.956695556640625,14.665557861328125
-1.2278053304838563,4.301357714764258,8.003326416015625,14.665435791015625
-1.5978182059152617,4.847089004882992,7.052886962890625,14.665435791015625
-1.7914934027889222,5.508724538514131,6.102447509765625,14.665313720703125
-2.0352125125394447,6.142446293590689,5.148956298828125,14.665435791015625
-2.3344409865994455,6.719787881515663,4.198516845703125,14.665313720703125
-2.6144639475384537,7.333860382395608,3.247955322265625,14.665313720703125
-2.8195485248001955,8.051517739421568,2.294708251953125,14.665435791015625
-3.111936335533126,8.57897255050869,1.344146728515625,14.665435791015625
-3.3462468853447755,9.175536524386219,0.393707275390625,14.665435791015625
4.06375072966056,-9.000808213781433,28.936920166015625,13.712066650390625
3.818754298262497,-8.37852600977339,27.983917236328125,13.712066650390625
3.5680366920509923,-7.900927039651733,27.033355712890625,13.712066650390625
3.290061212302474,-7.306434436729197,26.082794189453125,13.712066650390625
3.0847789252310887,-6.7999043993324815,25.129547119140625,13.712066650390625
2.798194543352104,-6.180347731685952,24.178985595703125,13.712066650390625
2.569100780572484,-5.5758299512424445,23.228546142578125,13.712066650390625
2.3528787730498033,-5.111282282708867,22.275177001953125,13.712066650390625
2.0751541090784333,-4.536887484709488,21.324615478515625,13.712066650390625
1.8375386404987146,-3.977418854470116,20.374176025390625,13.712066650390625
1.5216608356010572,-3.382137764441355,19.420806884765625,13.712066650390625
1.3118478904537307,-2.83563851823243,18.470367431640625,13.712188720703125
1.0350251040844607,-2.2080695706630173,17.519927978515625,13.712066650390625
0.8312300720396423,-1.7010613594516846,16.566436767578125,13.712188720703125
0.5637688100616286,-1.0881445271941086,15.615997314453125,13.712066650390625
0.26415136329986705,-0.5228058916671139,14.665435791015625,13.712066650390625
0.031155488609037787,0.17986810723073388,13.712066650390625,13.712066650390625
-0.21570394152429093,0.6858839219539058,12.761627197265625,13.712188720703125
-0.40410676303936444,1.2740324627837933,11.811065673828125,13.712188720703125
-0.7231760597693687,1.8735476570373402,10.857696533203125,13.712188720703125
-0.9751152205616652,2.407034614317992,9.907257080078125,13.712188720703125
-1.1656977807099984,2.9752442397576555,8.956695556640625,13.712066650390625
-1.4934889446730581,3.622966638122507,8.003326416015625,13.712188720703125
-1.7940400113085053,4.229995862293915,7.052886962890625,13.712066650390625
-2.0606921393124584,4.7623444259565275,6.102447509765625,13.712066650390625
-2.2430371192997587,5.517093882604623,5.148956298828125,13.712188720703125
-2.5765784650083834,6.135166780685747,4.198516845703125,13.712066650390625
-2.8437838113376617,6.778139674119316,3.247955322265625,13.712188720703125
-3.0677773140434894,7.44769799526125,2.294708251953125,13.712066650390625
-3.3944745684398625,8.009577819276602,1.344146728515625,13.712066650390625
-3.603791503687593,8.653210345148254,0.393707275390625,13.712066650390625
3.836055735544677,-9.757669017098847,28.936920166015625,12.761505126953125
3.5315832035979984,-9.11241699182778,27.983917236328125,12.761505126953125
3.301515491087224,-8.587648498376323,27.033355712890625,12.761505126953125
3.0639773022079195,-7.961109160335398,26.082916259765625,12.761627197265625
2.8003941819124885,-7.462935522424399,25.129547119140625,12.761627197265625
2.5547816976137847,-6.81408291040116,24.179107666015625,12.761627197265625
2.253598268489844,-6.225328864410333,23.228546142578125,12.761627197265625
2.020622084004531,-5.725341726619814,22.275177001953125,12.761627197265625
1.7471909297871924,-5.207788914984327,21.324615478515625,12.761627197265625
1.5613137771071843,-4.638951852296004,20.374053955078125,12.761627197265625
1.3355878180308995,-4.075359916054871,19.420806884765625,12.761627197265625
1.06330999514422,-3.4517248904680415,18.470367431640625,12.761627197265625
0.8296760058070664,-2.965004589401124,17.519805908203125,12.761627197265625
0.5923051735933302,-2.3710005014782825,16.566436767578125,12.761627197265625
0.2847357172446554,-1.8333723511942688,15.615997314453125,12.761627197265625
0.04668316771487057,-1.2573891892463982,14.665435791015625,12.761627197265625
-0.1850358549568005,-0.5648258787570378,13.712066650390625,12.761627197265625
-0.47960922668932965,-0.012088807121340793,12.761627197265625,12.761505126953125
-0.7710723805528347,0.517489024588164,11.811065673828125,12.761627197265625
-0.9624270869149482,1.110484517559357,10.857696533203125,12.761627197265625
-1.1938862480336798,1.7129706492858567,9.907257080078125,12.761627197265625
-1.4685304421943792,2.2915314941903175,8.956695556640625,12.761627197265625
-1.6963866538343455,2.87541440194669,8.003326416015625,12.761627197265625
-2.016281073108456,3.387752248174493,7.052886962890625,12.761627197265625
-2.222142176351474,4.07958216203663,6.102447509765625,12.761627197265625
-2.510754443889329,4.700448393394907,5.148956298828125,12.761505126953125
-2.8418999684737773,5.433736712539391,4.198516845703125,12.761505126953125
-3.0083420115358463,6.134421982218044,3.247955322265625,12.761505126953125
-3.3668771792014245,6.887757226619101,2.294708251953125,12.761627197265625
-3.6366257604996446,7.424615943788289,1.344146728515625,12.761505126953125
-3.872672292130386,8.053570043466985,0.393707275390625,12.761505126953125
3.4496285628089565,-10.210434230910835,28.936920166015625,11.811065673828125
3.289928064883728,-9.734112704793663,27.983917236328125,11.811065673828125
3.0128255817199445,-9.18997674751414,27.033355712890625,11.811065673828125
2.7977913342203355,-8.52313935762068,26.082794189453125,11.811065673828125
2.5722113410484635,-8.05391047379882,25.129547119140625,11.811065673828125
2.29899079520054,-7.467635341718809,24.178985595703125,11.811065673828125
2.079115017206453,-6.87364790667455,23.228546142578125,11.811187744140625
1.8144310135502932,-6.3661420467837955,22.275177001953125,11.811065673828125
1.5569925105467037,-5.759941820015133,21.324615478515625,11.811187744140625
0.7813135094006195,-5.193087162213226,20.374053955078125,11.811187744140625
1.054554786112045,-4.641340826094858,19.420806884765625,11.811065673828125
0.7468039505236714,-4.091470772922559,18.470367431640625,11.811187744140625
0.5564893716359879,-3.519446776713906,17.519927978515625,11.811187744140625
0.2892415677782182,-2.964930093928548,16.566436767578125,11.811065673828125
0.0833105551479712,-2.4197057225349696,15.615997314453125,11.811065673828125
-0.19281975356253317,-1.8009315198335991,14.665435791015625,11.811065673828125
-0.3994216439527063,-1.1864351837224736,13.712066650390625,11.811065673828125
-0.7357971772997057,-0.6400917451510151,12.761627197265625,11.811065673828125
-1.0530725570125823,0.03303096584911933,11.811065673828125,11.811065673828125
-1.19214174129543,0.5434622500579267,10.857696533203125,11.811065673828125
-1.53521105186774,1.0844417103956117,9.907257080078125,11.811065673828125
-1.7614054635530663,1.6816038125702202,8.956817626953125,11.811187744140625
-2.0148032822603903,2.3130498606369874,8.003448486328125,11.811065673828125
-2.3035664285549733,2.902382218118522,7.052886962890625,11.811187744140625
-2.5011187262320678,3.4837512029380564,6.102447509765625,11.811065673828125
-2.7763621778966168,4.160716626366485,5.149078369140625,11.811065673828125
-3.1143042012564552,4.701631854619869,4.198516845703125,11.810943603515625
-3.3330405641422134,5.453805110936761,3.247955322265625,11.811065673828125
-3.6358008562871387,6.1338743623067105,2.294708251953125,11.811065673828125
-3.8606543959210176,6.934642593752485,1.344146728515625,11.811065673828125
-4.130566322845436,7.467766053527902,0.393707275390625,11.811065673828125
3.236319594748059,-10.764873527947431,28.936920166015625,10.857696533203125
2.9597800457614087,-10.267766373815938,27.983917236328125,10.857696533203125
2.7623635749765554,-9.726760645704166,27.033355712890625,10.857696533203125
2.537614736969835,-9.186351129596272,26.082794189453125,10.857696533203125
2.2176433369346054,-8.582057614231802,25.129547119140625,10.857696533203125
2.0662339292340337,-8.007145209917267,24.178985595703125,10.857696533203125
1.7210682054082087,-7.417285810183603,23.228546142578125,10.857696533203125
1.5228329581356654,-6.864807860759329,22.275177001953125,10.857818603515625
1.2598184519277082,-6.415405639600126,21.324737548828125,10.857696533203125
0.9972580182629684,-5.76655743743919,20.374053955078125,10.857818603515625
0.7790894045983362,-5.27079407646787,19.420806884765625,10.857696533203125
0.4720190709080543,-4.632481091418815,18.470367431640625,10.857696533203125
0.3130566983283423,-4.054925847996521,17.519805908203125,10.857696533203125
0.05130467460974431,-3.5507539937607864,16.566558837890625,10.857696533203125
-0.23046523451617293,-2.9813872943107644,15.615997314453125,10.857696533203125
-0.5093547940788702,-2.4443235159906753,14.665435791015625,10.857696533203125
-0.7626449490133269,-1.811747300097025,13.712066650390625,10.857696533203125
-0.9430468821740746,-1.155581662510527,12.761627197265625,10.857696533203125
-1.3004669871896053,-0.5803932123348867,11.811065673828125,10.857696533203125
-1.4494337003755222,-0.011950925248058348,10.857696533203125,10.857818603515625
-1.7110465440553086,0.5580282240084236,9.907257080078125,10.857696533203125
-1.985950797164407,1.1620208702513375,8.956817626953125,10.857696533203125
-2.772476023662957,1.728051987001144,8.003448486328125,10.857818603515625
-2.518606491034795,2.3537831154591164,7.052886962890625,10.857696533203125
-2.718456103785328,2.884985003783207,6.102447509765625,10.857696533203125
-3.0417367421672865,3.5089980871714954,5.148956298828125,10.857818603515625
-3.344657156203294,4.016024905974,4.198516845703125,10.857818603515625
-3.604906612289802,4.759265421514633,3.247955322265625,10.857696533203125
-3.8913415504130993,5.534667605849237,2.294708251953125,10.857818603515625
-4.178938994548937,6.160540052782458,1.344146728515625,10.857696533203125
-4.440298418018375,6.901239338374906,0.393707275390625,10.857696533203125
2.957899628244225,-11.384128456977717,28.936920166015625,9.907257080078125
2.753314066915429,-10.827860776497472,27.983917236328125,9.907257080078125
2.44629663794726,-10.34922614302826,27.033355712890625,9.907257080078125
2.261590489826604,-9.708006168834517,26.082916259765625,9.907257080078125
1.9839638290716137,-9.133907076580458,25.129547119140625,9.907257080078125
1.7765637811481185,-8.651204574035626,24.178985595703125,9.907257080078125
1.5206884292371208,-8.031766221421876,23.228546142578125,9.907257080078125
1.2564542631953959,-7.507288403372524,22.275177001953125,9.907257080078125
1.0170031292198376,-6.9325380203612035,21.324737548828125,9.907257080078125
0.7668917840262908,-6.346962163827687,20.374053955078125,9.907257080078125
0.5328053720996236,-5.759211051411724,19.420806884765625,9.907257080078125
0.22695840506732923,-5.196898968688385,18.470367431640625,9.907257080078125
0.03056435427270797,-4.604623379854927,17.519927978515625,9.907257080078125
-0.21274536088472054,-4.069772592850534,16.566558837890625,9.907257080078125
-0.5060789709365957,-3.520616707120897,15.615997314453125,9.907257080078125
-0.6883223734087952,-2.9921154029638433,14.665435791015625,9.907257080078125
-0.9871198701032443,-2.3107457450316793,13.712066650390625,9.907257080078125
-0.7569087581097772,-1.821202883259123,12.761627197265625,9.907257080078125
-1.492692698927393,-1.2366868658221228,11.811065673828125,9.907257080078125
-1.7879956152093208,-0.6062460965493857,10.857818603515625,9.907257080078125
-2.053743755302007,0.02026759907041281,9.907257080078125,9.907257080078125
-2.2727868526619734,0.48924170485784996,8.956695556640625,9.907257080078125
-2.5672530494810024,1.1193409308515863,8.003448486328125,9.907257080078125
-2.797504482836255,1.7340797902596146,7.052886962890625,9.907257080078125
-3.0726609318843288,2.3584984081378315,6.102447509765625,9.907257080078125
-3.316429929698279,2.895989492386934,5.149078369140625,9.907257080078125
-3.5734004928006757,3.4642965770779615,4.198516845703125,9.907257080078125
-3.878999830261417,4.129184477425631,3.248077392578125,9.907257080078125
-4.115304953346243,4.864375238242975,2.294708251953125,9.907257080078125
-4.43312034552647,5.600875772349576,1.344146728515625,9.907257080078125
-4.698256127386734,6.254425208898531,0.393707275390625,9.907257080078125
2.7204847144956457,-11.978258042931305,28.936920166015625,8.956695556640625
2.474013989683549,-11.364509884297085,27.983917236328125,8.956695556640625
2.1997113366963568,-10.863978867310808,27.033355712890625,8.956695556640625
1.9365667446157333,-10.327078841738984,26.082794189453125,8.956695556640625
1.731413830246427,-9.637218419518236,25.129547119140625,8.956695556640625
1.4258837365924217,-9.204510113018571,24.178985595703125,8.956817626953125
1.2995369352172008,-8.618706028988429,23.228546142578125,8.956695556640625
1.0191276924809485,-8.054785831823548,22.275177001953125,8.956817626953125
0.7434418457086683,-7.574665426226784,21.324737548828125,8.956817626953125
0.46341634899891465,-6.983303937700196,20.374053955078125,8.956817626953125
0.2508381233915818,-6.387903879866841,19.420806884765625,8.956695556640625
-0.025926419581564133,-5.819612690094629,18.470367431640625,8.956817626953125
-0.2603060224143776,-5.178932561414222,17.519927978515625,8.956695556640625
-0.49484430634338206,-4.6436171005181,16.566558837890625,8.956695556640625
-0.7430922414297981,-4.15781454504496,15.615997314453125,8.956695556640625
-1.026194305029258,-3.5695543261648552,14.665435791015625,8.956695556640625
-1.340945871317242,-2.9145236797015737,13.712188720703125,8.956817626953125
-1.5078980360931995,-2.429549701004907,12.761627197265625,8.956695556640625
-1.7426566480244086,-1.772491823881183,11.811065673828125,8.956695556640625
-2.006276583081847,-1.1870227439302945,10.857696533203125,8.956695556640625
-2.3501720522635816,-0.6208693191334508,9.907257080078125,8.956695556640625
-2.536435384478764,0.00027121303407541097,8.956817626953125,8.956695556640625
-2.7968425877122827,0.5776203338385353,8.003326416015625,8.956695556640625
-3.0648128903437684,1.1206589566456777,7.052886962890625,8.956695556640625
-3.2779664727709172,1.734872547375779,6.102325439453125,8.956695556640625
-3.573264748318708,2.3307407678015717,5.149078369140625,8.956817626953125
-3.807075624761843,2.8755272498027895,4.198516845703125,8.956817626953125
-4.082407577957834,3.5137115759256123,3.248077392578125,8.956817626953125
-4.405872690147907,4.209107343153414,2.294586181640625,8.956695556640625
-4.716840762903497,4.80616736209127,1.344146728515625,8.956817626953125
-4.922976554551306,5.627044158680833,0.393707275390625,8.956817626953125
2.5061286340741407,-12.549888951609102,28.936920166015625,8.003326416015625
2.7521698908395225,-12.02882822833174,27.983917236328125,8.003448486328125
1.9464064102675165,-10.93473837455923,27.033355712890625,8.003326416015625
1.682514398587461,-10.852598155716796,26.082794189453125,8.003326416015625
1.453100131468954,-10.27308615292023,25.129547119140625,8.003326416015625
1.277479112096623,-9.780300555627763,24.178985595703125,8.003448486328125
1.0231555288665473,-9.247820147973778,23.228546142578125,8.003448486328125
0.7132135235796304,-8.675365446668323,22.275177001953125,8.003326416015625
0.47115966093074546,-8.10401682304432,21.324737548828125,8.003448486328125
0.254067599832775,-7.583462288715207,20.374053955078125,8.003326416015625
-0.023318026024042437,-6.950060865777857,19.420806884765625,8.003448486328125
-0.29666086491559135,-6.453785550890916,18.470367431640625,8.003448486328125
-0.5007634541060392,-5.829836033651915,17.519927978515625,8.003326416015625
-0.7921374045960742,-5.258751342427317,16.566436767578125,8.003448486328125
-1.0042050438482404,-4.686878805563803,15.615875244140625,8.003326416015625
-1.2546814125255474,-4.1530151537646525,14.665435791015625,8.003448486328125
-1.5321339423522062,-3.50261199178515,13.712188720703125,8.003326416015625
-1.7669758674209275,-2.9995655986070475,12.761627197265625,8.003448486328125
-1.99017153584404,-2.413030590675095,11.811065673828125,8.003448486328125
-2.2734012377037653,-1.7644734621333027,10.857696533203125,8.003448486328125
-2.6020020405489492,-1.2040762314256133,9.907257080078125,8.003448486328125
-2.8217122652396123,-0.6207840620054811,8.956695556640625,8.003326416015625
-3.055912104637928,0.0021111593107219604,8.003448486328125,8.003448486328125
-3.3317002820388293,0.5593265409154492,7.052886962890625,8.003326416015625
-3.5722667899757954,1.1965006964213005,6.102325439453125,8.003448486328125
-3.81552698351161,1.7186614362568653,5.149078369140625,8.003448486328125
-4.156437669793383,2.3183592712442116,4.198516845703125,8.003448486328125
-4.347051782357018,2.8886312145101414,3.248077392578125,8.003448486328125
-4.66076924433387,3.5369867117405223,2.294708251953125,8.003448486328125
-4.926384671586498,4.1013482981164575,1.344146728515625,8.003448486328125
-5.212257487208999,4.917624312584774,0.393707275390625,8.003448486328125
2.1525183919016944,-13.167416244263793,28.936920166015625,7.052886962890625
1.9386052547819643,-12.60170029608144,27.983917236328125,7.052886962890625
1.7206577918719395,-12.037223768305871,27.033355712890625,7.052886962890625
1.4184824386484067,-11.43443153360991,26.082794189453125,7.052886962890625
1.2223762294309062,-10.877953465595773,25.129547119140625,7.052886962890625
0.9689237171940289,-10.412410788411215,24.178985595703125,7.052886962890625
0.6939528887925758,-9.810912187114328,23.228546142578125,7.052886962890625
0.5051612135487541,-9.241773568677008,22.275177001953125,7.052886962890625
0.17909185173328462,-9.161630830324377,21.324615478515625,7.052886962890625
-0.035755454670279095,-8.190873208284726,20.374053955078125,7.052886962890625
-0.25821240356910624,-7.601780522347121,19.420806884765625,7.052886962890625
-0.5333044515703154,-7.000126764357888,18.470367431640625,7.052886962890625
-0.6958944053093202,-6.452040438947407,17.519927978515625,7.052886962890625
-0.9833673552358906,-5.883405286792175,16.566558837890625,7.052886962890625
-1.3023364920534186,-5.322362341523858,15.615997314453125,7.052886962890625
-1.5256971737832572,-4.764561891009579,14.665435791015625,7.052886962890625
-1.8054577457519068,-4.182826202157002,13.712188720703125,7.052886962890625
-2.0683828931949786,-3.5543296519010075,12.761627197265625,7.052886962890625
-2.302339193502952,-3.0190743281869037,11.811187744140625,7.052886962890625
-2.543674984651951,-2.4381844780400175,10.857696533203125,7.052886962890625
-2.7981563367714406,-1.791880918654271,9.907257080078125,7.052886962890625
-3.1085823275850872,-1.2145021122160615,8.956695556640625,7.052886962890625
-3.3827364013815613,-0.6013814747209032,8.003448486328125,7.052886962890625
-3.6378323157320476,-0.034634126523119146,7.052886962890625,7.052886962890625
-3.868827763915711,0.5054816687434102,6.102447509765625,7.052886962890625
-4.138634186251125,1.1166350444388657,5.149078369140625,7.052886962890625
-4.398593211174215,1.6978387780998438,4.198516845703125,7.052886962890625
-4.648930597603844,2.3718461448695045,3.247955322265625,7.052886962890625
-4.938989673295638,2.9012430124182345,2.294708251953125,7.052886962890625
-5.170097428362916,3.5408123197301333,1.344268798828125,7.052886962890625
-5.478810609752221,4.180915141206953,0.393707275390625,7.052886962890625
1.89765076222772,-13.758620477632775,28.936920166015625,6.102447509765625
1.683844434914363,-13.20968934982844,27.983917236328125,6.102325439453125
1.4254042325783496,-12.650369799862377,27.033355712890625,6.102325439453125
1.2074636571959294,-12.181938901117434,26.082794189453125,6.102447509765625
0.9257812366003726,-11.569520085511325,25.129547119140625,6.102447509765625
0.7087721777267261,-10.988685355909743,24.178985595703125,6.102447509765625
0.43322514373228316,-10.335267170225857,23.228546142578125,6.102447509765625
0.24222785061691796,-9.797694720075409,22.275299072265625,6.102447509765625
-0.03266292077163375,-9.306955572892171,21.324615478515625,6.102325439453125
-0.2828975922240304,-8.799572076628843,20.374176025390625,6.102325439453125
-0.570892597191823,-8.19022564717075,19.420806884765625,6.102325439453125
-0.8017536124349388,-7.548496876318786,18.470367431640625,6.102325439453125
-1.0275281944228172,-6.967462910854651,17.519927978515625,6.102447509765625
-1.317601038302027,-6.495921141866669,16.566558837890625,6.102325439453125
-1.5435410272610286,-5.878359383153506,15.615875244140625,6.102447509765625
-1.7986762890873371,-5.337909315489558,14.665435791015625,6.102325439453125
-2.0018097371199115,-4.764922429039928,13.712188720703125,6.102447509765625
-2.323380190436653,-4.217831934680542,12.761627197265625,6.102447509765625
-2.5474789804080165,-3.594578701690443,11.811065673828125,6.102325439453125
-2.826441377219276,-2.9893039257337652,10.857696533203125,6.102447509765625
-3.057218180370057,-2.3858642524842137,9.907257080078125,6.102325439453125
-3.3030955257671053,-1.799486990116578,8.956817626953125,6.102447509765625
-3.586469652706242,-1.2432552674771824,8.003448486328125,6.102447509765625
-3.8966975242970547,-0.6488768614806998,7.052886962890625,6.102325439453125
-4.076016390139042,-0.046340410206653096,6.102447509765625,6.102325439453125
-4.360293067432208,0.5567936969575503,5.149078369140625,6.102447509765625
-4.712074837860635,1.1702587863852054,4.198516845703125,6.102447509765625
-4.929771883640507,1.7603996499386307,3.247955322265625,6.102325439453125
-5.22701860438041,2.3753564609575686,2.294708251953125,6.102447509765625
-5.407337143594248,2.987172975924258,1.344146728515625,6.102325439453125
-5.760857146032418,3.551759039996011,0.393707275390625,6.102447509765625
1.6518891583900384,-14.353595115152075,28.936920166015625,5.148956298828125
1.4425432465369665,-13.811595578751149,27.983917236328125,5.149078369140625
1.1925671338291575,-13.257472993248797,27.033355712890625,5.149078369140625
0.9455731911822347,-12.716156495796286,26.082794189453125,5.149078369140625
0.6819985242314227,-12.198291861754115,25.129547119140625,5.148956298828125
0.4507662601843446,-11.581041146668234,24.178985595703125,5.149078369140625
0.14792376290963968,-11.05351262472042,23.228546142578125,5.149078369140625
-3.2522426339922755e-05,-10.452392394091515,22.275177001953125,5.148956298828125
-0.2636831874987705,-9.880680274142314,21.324737548828125,5.148956298828125
-0.5426004883654468,-9.379834160821268,20.374053955078125,5.148956298828125
-0.8187299176495273,-8.754065718229457,19.420806884765625,5.149078369140625
-1.038644044998241,-8.290219202790134,18.470367431640625,5.148956298828125
-1.2740472665210414,-7.6315215633327,17.519927978515625,5.149078369140625
-1.5373882607365132,-7.01706149691072,16.566558837890625,5.149078369140625
-1.8034115787663034,-6.591099811524672,15.615875244140625,5.148956298828125
-2.068854386949388,-5.981883978158472,14.665313720703125,5.149078369140625
-2.3452579833382976,-5.3967769783279325,13.712188720703125,5.149078369140625
-2.590325904966866,-4.718584592177731,12.761627197265625,5.149078369140625
-2.8495073422969415,-4.263943622468236,11.811187744140625,5.149078369140625
-3.5983483476786686,-3.602520159965637,10.857818603515625,5.148956298828125
-3.375826425430242,-3.0165563854811963,9.907257080078125,5.148956298828125
-3.5723689881588965,-2.425064952373495,8.956817626953125,5.149078369140625
-3.867998758966425,-1.8420165415122194,8.003448486328125,5.148956298828125
-4.155326357031887,-1.262060187751802,7.052886962890625,5.148956298828125
-4.381253412201908,-0.6190223887674969,6.102325439453125,5.149078369140625
-4.664976719219673,-0.09743920668264346,5.149078369140625,5.148956298828125
-4.908419392290596,0.56544400100936,4.198516845703125,5.148956298828125
-5.191390277556398,1.0580900732130045,3.248077392578125,5.149078369140625
-5.483583943766547,1.7422258519096943,2.294586181640625,5.149078369140625
-5.75974486395337,2.293750863384359,1.344146728515625,5.149078369140625
-5.9665618516971195,2.9213016475036353,0.393707275390625,5.149078369140625
1.4017415752651845,-14.906222251864694,28.936920166015625,4.198516845703125
1.1759591306675201,-14.458758722823875,27.983917236328125,4.198516845703125
0.9409867382648716,-13.906130785030673,27.033355712890625,4.198516845703125
0.6864619901005954,-13.36219216910631,26.082794189453125,4.198516845703125
0.407949479347166,-12.837496312159795,25.129547119140625,4.198516845703125
0.1913564515391917,-12.240668889461574,24.178985595703125,4.198516845703125
-0.06993818612304765,-11.636573774496396,23.228546142578125,4.198516845703125
-0.31098319612621805,-11.090670340363882,22.275177001953125,4.198516845703125
-0.5946844253411139,-10.488467929769444,21.324737548828125,4.198516845703125
-0.8207803561544339,-9.917830801118091,20.374053955078125,4.198394775390625
-1.115993501050594,-9.390276899978458,19.420928955078125,4.198516845703125
-1.2998052781003309,-8.850051117526938,18.470367431640625,4.198516845703125
-1.6328991547251794,-8.261471217631298,17.519927978515625,4.198516845703125
-1.83484171550335,-7.678016861284064,16.566558837890625,4.198516845703125
-2.0519305561513064,-7.206469866434395,15.615997314453125,4.198516845703125
-2.3637197354408186,-6.554280072055349,14.665435791015625,4.198516845703125
-2.609432755095618,-5.936366983128826,13.712188720703125,4.198638916015625
-2.8742942769339535,-5.358094293220336,12.761627197265625,4.198516845703125
-3.0674197738708915,-4.841009801996782,11.811187744140625,4.198516845703125
-3.3354241540986163,-4.224279494201073,10.857696533203125,4.198516845703125
-3.6637343023752735,-3.734309470507486,9.907257080078125,4.198516845703125
-3.9208039704014,-3.133103963818961,8.956695556640625,4.198516845703125
-4.210898788757057,-2.5505989932579327,8.003326416015625,4.198516845703125
-4.438468823993307,-1.9514489111509434,7.052886962890625,4.198516845703125
