4.041321883482945,8.884783801748677,14.388580322265625,28.771636962890625
4.0342726532787605,8.642749554096506,14.688262939453125,28.509063720703125
4.082333153532269,8.184242650833056,14.988067626953125,28.249420166015625
4.061446504485322,7.843072309198749,15.287628173828125,27.986724853515625
4.130972729837303,7.480040745221832,15.587432861328125,27.724151611328125
4.09806932895236,7.266938906166749,15.884185791015625,27.464385986328125
4.125249098396493,6.874296849473584,16.183868408203125,27.201812744140625
4.135233085907011,6.544160037958924,16.483673095703125,26.942047119140625
4.1635489543351305,6.24377407101648,16.783355712890625,26.679351806640625
4.17745298969801,5.833175424239096,17.083038330078125,26.419708251953125
4.175883805605504,5.530359984515079,17.382720947265625,26.157012939453125
4.231063886215495,5.160708240376481,17.682403564453125,25.894439697265625
4.209981782938365,4.877205780339104,17.982208251953125,25.634674072265625
4.24280010704489,4.589654723812286,18.281890869140625,25.372100830078125
4.2484715762443654,4.151174490852032,18.581573486328125,25.112335205078125
4.2673484905107095,3.806561008093106,18.881256103515625,24.849761962890625
4.28039375661304,3.4736148461225427,19.181060791015625,24.589996337890625
4.29880111932436,3.178289088261692,19.480743408203125,24.327423095703125
4.301577732110969,2.810362572364158,19.780426025390625,24.064849853515625
4.30212857863699,2.6564332098105004,20.080108642578125,23.805084228515625
4.326469938505163,2.0895383402961385,20.376983642578125,23.542510986328125
4.32640713212396,1.8444277527928492,20.676666259765625,23.282745361328125
4.335850989565444,1.4576395356154217,20.976470947265625,23.020172119140625
4.351949994645764,1.3631238482068853,21.276153564453125,22.760406494140625
4.358144731561148,0.7868077728610896,21.575836181640625,22.497711181640625
4.37310703652616,0.49517359622178325,21.875518798828125,22.238067626953125
4.385169470478884,0.1480117502093107,22.175201416015625,21.975372314453125
4.41829074959272,-0.17432866378915757,22.475006103515625,21.712799072265625
4.4215191600268895,-0.5029947540005073,22.774688720703125,21.453155517578125
4.426005278451218,-0.8356269551049958,23.074371337890625,21.190460205078125
4.413730773989397,-1.1966858690172733,23.374053955078125,20.930816650390625
4.452282698974996,-1.5192546341652435,23.673858642578125,20.668121337890625
4.4673239658552415,-1.8410883050613867,23.973541259765625,20.408355712890625
4.485338073599468,-2.09680661889952,24.273223876953125,20.145904541015625
4.465978028899529,-2.489583952842493,24.570098876953125,19.883209228515625
4.4774063983173304,-2.8000744712144034,24.869781494140625,19.623443603515625
4.46926797616301,-3.135265406188764,25.169464111328125,19.360870361328125
4.485800635164354,-3.5387873682690456,25.469146728515625,19.101104736328125
4.525154943094346,-3.790294251738522,25.768829345703125,18.838531494140625
4.555630289305239,-4.216548389371152,26.068511962890625,18.578765869140625
4.508456594545033,-4.504879505693879,26.368316650390625,18.316192626953125
4.539392585767462,-4.908117670151714,26.667999267578125,18.056427001953125
4.531190060795226,-5.226362879508086,26.967681884765625,17.793853759765625
4.516267545139407,-5.622807693605566,27.267364501953125,17.531158447265625
4.534305855636833,-6.02694853243339,27.567047119140625,17.271514892578125
4.532550787481831,-6.376080670157503,27.866729736328125,17.008819580078125
4.552591217943893,-6.754444306255956,28.166534423828125,16.749176025390625
4.538866521689706,-7.022117461099917,28.466217041015625,16.486480712890625
4.623076430351953,-7.346706533254037,28.766021728515625,16.226837158203125
4.5188791209367905,-7.715320650772883,28.937042236328125,15.964141845703125
4.49312565011491,-7.854638189280967,28.937042236328125,15.701568603515625
4.4052558910308095,-8.002195364194229,28.937042236328125,15.441802978515625
4.331588223425378,-8.160483969612882,28.937042236328125,15.179107666015625
4.276046633520901,-8.328169230942523,28.937042236328125,14.919464111328125
4.179762631954034,-8.48267982683496,28.937042236328125,14.656890869140625
4.141119783808774,-8.563309915462286,28.937042236328125,14.397125244140625
4.072365366557479,-8.539775614126642,28.937042236328125,14.134429931640625
4.13156286849197,-8.925575301485598,28.937042236328125,13.871856689453125
3.9126891509723274,-9.142999125347375,28.937042236328125,13.612091064453125
3.8458327957436,-9.207689792880114,28.937042236328125,13.349639892578125
3.7627416724600744,-9.388555219046374,28.937042236328125,13.089752197265625
3.6826597013898903,-9.55673499432657,28.937042236328125,12.827178955078125
3.642260578259413,-9.716060518630037,28.937042236328125,12.567535400390625
3.560909076318087,-9.932078142518105,28.937042236328125,12.304840087890625
3.5081070485910457,-10.063467582814097,28.937042236328125,12.045196533203125
3.4131812023319186,-10.19085559614707,28.937042236328125,11.782623291015625
3.3796886176311167,-10.370058695945598,28.937042236328125,11.519927978515625
3.3118269697287617,-10.489759063410805,28.937042236328125,11.260162353515625
3.2345556673771907,-10.687041324416429,28.937042236328125,10.997589111328125
3.1651857302219226,-10.860064269133796,28.937042236328125,10.737945556640625
3.142695236310631,-10.997784988824646,28.937042236328125,10.475250244140625
3.036765093284938,-11.12209528014241,28.937042236328125,10.215484619140625
2.9246519579533925,-11.30132210308253,28.937042236328125,9.952911376953125
2.8566866754010687,-11.46304351726309,28.937042236328125,9.690338134765625
2.776136223213217,-11.62106790723141,28.937042236328125,9.430572509765625
1.419767953342184,14.943236937938732,4.720855712890625,28.937042236328125
1.5006564717741802,14.771030003294428,5.020538330078125,28.937042236328125
1.6184498328618595,14.571598864879281,5.320220947265625,28.937042236328125
1.6974893389530097,14.450658012343528,5.620025634765625,28.937042236328125
1.7731330397720177,14.232922261828799,5.919708251953125,28.937042236328125
1.8666184936959118,14.070708867889063,6.219390869140625,28.937042236328125
1.9192208223007468,13.872068391185687,6.519073486328125,28.937042236328125
2.0284485584455627,13.694952547258495,6.818756103515625,28.937042236328125
2.1215646131426,13.510796697956955,7.118438720703125,28.937042236328125
2.167136451634515,13.307516392365399,7.418243408203125,28.937042236328125
2.3333456530017447,13.086324795564124,7.717926025390625,28.937042236328125
2.32033222271821,12.842043655384941,8.017608642578125,28.937042236328125
2.4172309200252493,12.755693325736736,8.317291259765625,28.937042236328125
2.545725453974694,12.550966360653826,8.616973876953125,28.937042236328125
2.578991019597871,12.39720114627566,8.913970947265625,28.937042236328125
2.6791707538752587,12.18378118045105,9.213653564453125,28.937042236328125
2.733465044862065,11.965842378486112,9.513336181640625,28.871612548828125
2.758728732242188,11.621454732467809,9.813018798828125,28.611846923828125
2.7335709433412805,11.275884139610607,10.112823486328125,28.349273681640625
2.791575388107249,10.896533988519035,10.412506103515625,28.086700439453125
2.8080743194227207,10.536332203061711,10.712188720703125,27.826812744140625
2.8071595056847634,10.252649210479332,11.011871337890625,27.564239501953125
2.8321167884785883,9.926872821642162,11.311553955078125,27.304595947265625
2.8749548359335617,9.572106646184592,11.611236572265625,27.042022705078125
2.849980793275424,9.1974924649435,11.910919189453125,26.782135009765625
2.858184196382169,8.92518013203534,12.210723876953125,26.519561767578125
2.8880628277497125,8.57455099467519,12.510406494140625,26.256988525390625
2.9051472759063515,8.167322354714017,12.810089111328125,25.997222900390625
2.9186677775417915,7.77703593780168,13.109771728515625,25.734649658203125
2.9205422470666242,7.495572864968126,13.406646728515625,25.474884033203125
2.941596743682784,7.162209736529039,13.706329345703125,25.212310791015625
2.969558457473439,7.005985057446635,14.006134033203125,24.952545166015625
2.9642834471595996,6.505209829367469,14.305816650390625,24.689971923828125
2.9979715542345984,6.146607228348559,14.605499267578125,24.430206298828125
2.979216774470449,5.8265153967824315,14.905181884765625,24.167633056640625
2.9991255713611067,5.251157604482953,15.204864501953125,23.905059814453125
3.023957779596298,5.13563358798687,15.504669189453125,23.645294189453125
3.0200136547131233,4.828863396377775,15.804229736328125,23.382598876953125
3.3839284788619963,4.459010943376898,16.104034423828125,23.122833251953125
3.041588166582392,4.250768827177049,16.403717041015625,22.860260009765625
3.0550715924227005,4.007782104804099,16.703399658203125,22.600494384765625
3.05841399040883,3.432460635385945,17.003082275390625,22.337921142578125
3.006613625716556,3.2837636743044216,17.302886962890625,22.075347900390625
3.12914195191206,2.755859487851657,17.599639892578125,21.815582275390625
3.4448074884169912,2.454789575193713,17.899322509765625,21.553009033203125
3.1695646996431113,2.114500290370613,18.199127197265625,21.293243408203125
3.177264627541562,1.762811379312012,18.498809814453125,21.030670166015625
3.1694431876965523,1.6155476343658361,18.798614501953125,20.770904541015625
3.1830944347382344,1.0960513769426632,19.098297119140625,20.508331298828125
3.2414616614643106,0.6670873099249516,19.397979736328125,20.245758056640625
3.207536373341714,0.39442006190955414,19.697662353515625,19.985992431640625
3.209662436504175,0.12009822859816502,19.997344970703125,19.723419189453125
3.22928943629932,-0.2256546599053415,20.297149658203125,19.463653564453125
3.2469422118295235,-0.5639579309702215,20.596832275390625,19.200958251953125
3.2725276884021928,-0.878938552787442,20.896514892578125,18.941314697265625
3.258933239743054,-1.2493267779211665,21.196197509765625,18.678619384765625
3.2852943931286576,-1.5284498162458942,21.495880126953125,18.418975830078125
3.2752753118598856,-1.9393107115377526,21.795684814453125,18.156280517578125
3.2626115337213233,-2.2328630598256214,22.092559814453125,17.893707275390625
3.29835533669139,-2.5732268746575437,22.392242431640625,17.633941650390625
3.3155988369513767,-2.8808070898480875,22.691925048828125,17.371368408203125
3.332192623156887,-3.206497079268009,22.991607666015625,17.111602783203125
3.3498361259254104,-3.497207379495054,23.291290283203125,16.849029541015625
3.318342746089095,-3.9359343370399418,23.590972900390625,16.589263916015625
3.3628192112647066,-4.305206744127135,23.890655517578125,16.326690673828125
3.336545971098874,-4.63533568605134,24.190338134765625,16.064117431640625
3.3649574355494285,-4.9700597199595515,24.490142822265625,15.804351806640625
3.3442637931694144,-5.479227290044951,24.789825439453125,15.541778564453125
3.341556453630252,-5.7739463125913115,25.089508056640625,15.282012939453125
3.313847150207925,-6.1153409963661,25.389190673828125,15.019439697265625
3.3465299424770034,-6.470824502708988,25.688873291015625,14.759552001953125
3.327999522272029,-6.834773954274416,25.988677978515625,14.496978759765625
3.3302346337490163,-7.204387785225967,26.285430908203125,14.237335205078125
3.374499079053694,-7.594885338679791,26.585235595703125,13.974761962890625
3.3925407906568887,-7.911457461320811,26.884918212890625,13.712066650390625
3.4019547367754646,-8.216588508474443,27.184600830078125,13.452301025390625
3.4310712532948786,-8.531059329349091,27.484283447265625,13.189727783203125
3.4018036738226907,-8.88199979583831,27.784088134765625,12.929962158203125
3.404886139959192,-9.239144864041586,28.083770751953125,12.667388916015625
3.4255745948374487,-9.574789139893076,28.383453369140625,12.407623291015625
3.43731115062442,-9.928726142216659,28.683135986328125,12.145050048828125
3.4364331992194406,-10.211587568595217,28.936920166015625,11.882354736328125
3.3926918171004554,-10.280381899024647,28.937042236328125,11.622711181640625
3.333117926123216,-10.464339452832922,28.937042236328125,11.360137939453125
3.2103900384168313,-10.63562532842663,28.937042236328125,11.100372314453125
3.1643797378601777,-10.77258148619583,28.936920166015625,10.837677001953125
3.1192657699627446,-10.925650769009314,28.937042236328125,10.578033447265625
3.015023461272255,-11.074529643743475,28.937042236328125,10.315338134765625
2.940654038878298,-11.264001687136645,28.937042236328125,10.052886962890625
2.884883988914956,-11.407538018898254,28.937042236328125,9.792999267578125
2.826079953360644,-11.591572013816384,28.937042236328125,9.530426025390625
2.73040862701472,-11.723184585525672,28.937042236328125,9.270660400390625
2.687108997431573,-11.889155016784972,28.937042236328125,9.008087158203125
2.6139348473629735,-12.067910375302432,28.937042236328125,8.748321533203125
2.5661175857980196,-12.198121699900558,28.937042236328125,8.485870361328125
2.456336719529739,-12.49469085180031,28.937042236328125,8.225982666015625
2.38039243896681,-12.541670152519554,28.937042236328125,7.963409423828125
2.35598694696544,-12.680499348419403,28.937042236328125,7.700836181640625
2.3183545711823874,-12.833432263737171,28.937042236328125,7.441070556640625
2.17751281030841,-13.01978320844071,28.937042236328125,7.178497314453125
0.8581857591051849,16.33286908535548,2.543121337890625,28.936920166015625
0.930999788204958,16.10823132767893,2.842681884765625,28.937042236328125
0.9913803961427664,15.914966296551311,3.142364501953125,28.937042236328125
1.0782821635438151,15.825320770846039,3.442047119140625,28.937042236328125
1.171325523169713,15.639577360629534,3.741851806640625,28.937042236328125
1.2822195974302306,15.45578518580965,4.041534423828125,28.937042236328125
1.363288397675162,15.29696368895686,4.341217041015625,28.937042236328125
1.3847746415269886,15.070149559961457,4.640899658203125,28.937042236328125
1.4426672127573272,14.734426287082332,4.940582275390625,28.711822509765625
1.460073980993822,14.339469766190497,5.240386962890625,28.449249267578125
1.4581925380630254,14.034803375325225,5.540069580078125,28.189483642578125
1.5108304445166294,13.661657760989272,5.839752197265625,27.926788330078125
1.4955787053643326,13.363923969186992,6.139556884765625,27.667022705078125
1.5266326473521703,13.008104229043088,6.436309814453125,27.404449462890625
1.546234408661578,12.660203878556779,6.736114501953125,27.144683837890625
1.5595983921139003,12.34121282963039,7.035797119140625,26.882110595703125
1.597692474397141,12.023865772533677,7.335479736328125,26.619537353515625
1.573282302138698,11.976779715524536,7.635162353515625,26.359771728515625
1.5743846407261262,11.28307162910803,7.934844970703125,26.097198486328125
1.6055784768593881,10.981932595495923,8.234649658203125,25.837432861328125
1.622059421271858,10.589711973494643,8.534332275390625,25.574859619140625
1.6424598300181075,10.295294824084017,8.834014892578125,25.315093994140625
1.627932430713523,9.92677289257626,9.133697509765625,25.052398681640625
1.6452150048829979,9.52293697675722,9.433380126953125,24.792755126953125
1.6597877580169376,9.245880091639691,9.733062744140625,24.530059814453125
1.704818739948011,8.933935768229691,10.032867431640625,24.267486572265625
1.6852264540190347,8.53517658635274,10.332550048828125,24.007720947265625
1.7246207502921755,8.215765903324103,10.629302978515625,23.745147705078125
1.7665524504118937,7.878170824257378,10.929107666015625,23.485504150390625
1.7481158529620249,7.560676542193123,11.228790283203125,23.222808837890625
1.7355318988775026,7.152728060593455,11.528472900390625,22.963043212890625
1.8095015589459718,6.816442082040744,11.828155517578125,22.700469970703125
1.7965326521239549,6.763160159152404,12.127960205078125,22.437896728515625
1.7759489933707735,6.27023641204186,12.427642822265625,22.178131103515625
1.7915366300116111,5.816131065330378,12.727325439453125,21.915557861328125
1.820169959875116,5.768056270908447,13.027008056640625,21.655792236328125
1.8547522205370104,5.168437972810092,13.326812744140625,21.393218994140625
1.8217226705026617,4.838465192031168,13.626373291015625,21.133453369140625
1.8581366599899583,4.4530083900394555,13.926177978515625,20.870758056640625
1.8914149417615922,4.0809406043111505,14.225860595703125,20.611114501953125
1.8809989375904625,3.7816830228983607,14.525543212890625,20.348419189453125
1.92102037645498,3.3405253646351554,14.825347900390625,20.085845947265625
1.975114856367326,3.138851634102981,15.122100830078125,19.826080322265625
1.9058139909225924,2.980810220834651,15.421783447265625,19.563507080078125
1.9182452966462793,2.387420817841683,15.721466064453125,19.303741455078125
1.9710436411455095,2.06564231812117,16.021270751953125,19.041168212890625
1.9516281850725992,1.9488398032183958,16.320953369140625,18.781402587890625
1.9851510458777928,1.335956277767459,16.620635986328125,18.518829345703125
2.0011156940579227,1.0594882963246879,16.920440673828125,18.256256103515625
2.0302340686825575,0.7477841760309741,17.220123291015625,17.996490478515625
2.0125566988795867,0.3898540377157166,17.519805908203125,17.733917236328125
2.037081237811788,0.11578050557533984,17.819488525390625,17.474151611328125
2.0376556605443703,-0.25169802776394434,18.119293212890625,17.211456298828125
2.046628032408438,-0.5968952887433459,18.418975830078125,16.951812744140625
2.0719905924948154,-0.9291375279644585,18.718658447265625,16.689239501953125
2.117049631323324,-1.291664926470013,19.018341064453125,16.426544189453125
2.063784764395065,-1.3380546242891795,19.315216064453125,16.166778564453125
2.0922896305796144,-1.9110366975894246,19.614898681640625,15.904205322265625
2.128675735361591,-2.2571874132401426,19.914581298828125,15.644561767578125
2.087560883769923,-2.656302813657088,20.214263916015625,15.381866455078125
2.1428114558841362,-2.9678026702924023,20.513946533203125,15.122100830078125
2.184003360499952,-3.265404841117764,20.813751220703125,14.859527587890625
2.1429633454229653,-3.61169246885847,21.113433837890625,14.599761962890625
2.2264320346683806,-3.994258676526649,21.413116455078125,14.337188720703125
2.2074023611808826,-4.304617185565151,21.712799072265625,14.074615478515625
2.162736104329329,-4.750861756906749,22.012481689453125,13.814849853515625
2.18868348935849,-5.025172015066953,22.312164306640625,13.552276611328125
2.214837382602412,-5.463741710273895,22.611846923828125,13.292510986328125
2.2790410935144974,-5.861138981423011,22.911651611328125,13.029937744140625
2.165390392839634,-6.249206118686434,23.211334228515625,12.770172119140625
2.166540476704497,-6.595755717404424,23.511016845703125,12.507598876953125
2.1969524786003967,-6.810340135402923,23.807891845703125,12.244903564453125
2.3409617517990076,-7.287664864052025,24.107574462890625,11.985137939453125
2.299204687261977,-7.610273154346167,24.407257080078125,11.722686767578125
2.3419825970303423,-7.989484047634846,24.707061767578125,11.462921142578125
2.4657647813381316,-8.28270334529185,25.006744384765625,11.200225830078125
2.2056554863710094,-8.63166615915905,25.306427001953125,10.940460205078125
2.153833730176045,-8.988627387705824,25.606231689453125,10.677886962890625
2.257681395564076,-9.317240706995362,25.905792236328125,10.418121337890625
2.302603071011957,-9.636293056643737,26.205596923828125,10.155548095703125
2.270206665170016,-9.95602000756828,26.505279541015625,9.892974853515625
2.3541274590855443,-10.344344670846361,26.804962158203125,9.633209228515625
2.2420711950952286,-10.570401648350384,27.104766845703125,9.370513916015625
2.3184940420105713,-11.028599235115545,27.404449462890625,9.110870361328125
2.3134623846846143,-11.357541546034,27.704132080078125,8.848297119140625
2.274325175361333,-11.707536642730863,28.003814697265625,8.588531494140625
2.2852637895942447,-12.098723568350373,28.300689697265625,8.325958251953125
2.2961282685862003,-12.437895411031626,28.600250244140625,8.063262939453125
2.2840116088824898,-12.744546338056484,28.900177001953125,7.803619384765625
2.2767348105386267,-12.927479391544981,28.936920166015625,7.541046142578125
2.1709120208982124,-13.051364170190777,28.937042236328125,7.281280517578125
2.112339811430216,-13.28266822827678,28.937042236328125,7.018707275390625
1.9989836220691493,-13.448875446263873,28.937042236328125,6.758819580078125
1.9353684293523519,-13.595258791546906,28.937042236328125,6.496246337890625
1.8982245762440593,-13.776101229145345,28.937042236328125,6.233673095703125
1.824272326954876,-13.945009199270839,28.937042236328125,5.973907470703125
1.7637577603579055,-14.048547932063904,28.937042236328125,5.711334228515625
1.6798792633144088,-14.215090737482452,28.937042236328125,5.451690673828125
1.5983234859473543,-14.376794589292516,28.936920166015625,5.188995361328125
1.529975448318775,-14.537251282374053,28.937042236328125,4.929229736328125
0.19129874917863524,17.515139187014423,0.393585205078125,28.551788330078125
0.19511614139311165,17.250868554240903,0.664825439453125,28.289459228515625
0.16929214583200253,16.65975575011639,0.964508056640625,28.029571533203125
0.20668194451371885,16.541940441734713,1.264190673828125,27.766998291015625
0.2383899309658896,16.170769271046264,1.563873291015625,27.507232666015625
0.24184545813353142,15.833594250398129,1.863555908203125,27.244659423828125
0.26044788008559283,15.481449863018577,2.163360595703125,26.984893798828125
0.24232516686173833,15.137821673211405,2.463165283203125,26.722320556640625
0.2844703652313864,14.797644275993092,2.762847900390625,26.459625244140625
0.3069712001638616,14.528016551480341,3.062530517578125,26.199859619140625
0.3021136918682086,14.068817440662919,3.362213134765625,25.937286376953125
0.3248130995877474,13.763338346852244,3.659088134765625,25.677642822265625
0.3328913228989223,13.336950127110036,3.958770751953125,25.414947509765625
0.33141686806088955,13.10603149136477,4.258453369140625,25.155181884765625
0.37810409941601036,12.728322493710426,4.558135986328125,24.892608642578125
0.3785223151824588,12.355941476872399,4.857940673828125,24.630035400390625
0.37822829398507996,12.019332410433694,5.157623291015625,24.370269775390625
0.3608305443423465,11.62532395593568,5.457305908203125,24.107696533203125
0.4667013937677299,11.322030883189564,5.756988525390625,23.847930908203125
0.7252982613984651,11.008072682917062,6.056671142578125,23.585357666015625
0.5062438950597783,10.948688651977436,6.356475830078125,23.325592041015625
0.44355720953974637,10.296628642298591,6.656158447265625,23.063018798828125
0.39955561616313695,9.94790451907656,6.955841064453125,22.800445556640625
0.3947851959858106,9.636593009614556,7.255523681640625,22.540557861328125
0.4062012679049183,9.24969674385239,7.555206298828125,22.277984619140625
0.480586962846044,8.889594308713427,7.854888916015625,22.018218994140625
0.5316402589545444,8.585066950968711,8.151885986328125,21.755767822265625
0.44110404675032877,8.345951178144658,8.451446533203125,21.496002197265625
0.5607677757072649,7.8006364283799865,8.751251220703125,21.233428955078125
0.567410192172663,7.539338218726665,9.050933837890625,20.973541259765625
0.6078668294981707,7.13960783666388,9.350616455078125,20.710968017578125
0.5971037387059763,6.808917306785358,9.650299072265625,20.448394775390625
0.6060650519106722,6.781651696091982,9.950103759765625,20.188629150390625
0.6130329024004415,6.095670609286077,10.249664306640625,19.926055908203125
0.6346975154806412,5.7613123360660765,10.549468994140625,19.666290283203125
0.6216890968924392,5.431178218699278,10.849151611328125,19.403717041015625
0.651159049481036,5.13247434980369,11.148834228515625,19.143951416015625
0.6416677069700853,4.826918840634978,11.448516845703125,18.881378173828125
0.6613622519261826,4.4037852516240195,11.748321533203125,18.618804931640625
0.6579414816992128,4.134513587344808,12.048004150390625,18.359039306640625
0.727536800042905,3.7459237541630985,12.344879150390625,18.096343994140625
0.716296105987089,3.4649573263122893,12.644561767578125,17.836700439453125
0.7187423795369624,3.0799884344451165,12.944244384765625,17.574127197265625
0.7361345845140806,2.782938817109296,13.243927001953125,17.314239501953125
0.738248659088411,2.4165771726309835,13.543731689453125,17.051666259765625
0.7515652186211197,2.1281408443021435,13.843414306640625,16.792022705078125
0.8137369676503983,1.6750293355074415,14.143096923828125,16.529327392578125
0.7990957537458653,1.3687965911434028,14.442779541015625,16.266754150390625
0.8396580885183049,1.0529552449499449,14.742462158203125,16.006988525390625
0.7963789050844137,0.7144413996180872,15.042266845703125,15.744415283203125
0.8174720159943817,0.3744397934278952,15.341949462890625,15.484649658203125
0.8363823414409302,0.2695814076061307,15.641632080078125,15.221954345703125
0.8360050788729513,-0.2833577759299114,15.941314697265625,14.962310791015625
0.8442103652432882,-0.450576447957538,16.241119384765625,14.699615478515625
0.912938314577108,-0.8341217437839208,16.540802001953125,14.437164306640625
0.8757855283191748,-1.3375906814605178,16.837677001953125,14.177398681640625
0.8759544317365402,-1.6535890334486487,17.137359619140625,13.914825439453125
0.9026358610495101,-2.038088387014545,17.437042236328125,13.654937744140625
0.9052426893453844,-2.1508934840902842,17.736724853515625,13.392364501953125
0.8973322423293131,-2.505624233406031,18.036407470703125,13.132598876953125
0.944769541638858,-3.0106116186054823,18.336212158203125,12.870025634765625
0.9380820467440094,-3.3629042563868206,18.635894775390625,12.607452392578125
0.9659198083295762,-3.7266472122404917,18.935577392578125,12.347686767578125
0.9467417986169105,-4.065439126617964,19.235260009765625,12.085113525390625
0.975529860733651,-4.450741140320821,19.534942626953125,11.825347900390625
0.9797531016224286,-4.729967225702643,19.834625244140625,11.562774658203125
0.9713458677370912,-5.224826160596367,20.134307861328125,11.303009033203125
0.9952152638474239,-5.580280576221474,20.433990478515625,11.040313720703125
1.002349360982237,-5.798428514578815,20.733673095703125,10.780670166015625
1.0117805747189303,-6.368987471932749,21.033477783203125,10.518096923828125
0.9933389077677688,-6.6390427089431485,21.330352783203125,10.255401611328125
1.0285379636025649,-7.043120691319118,21.630157470703125,9.995758056640625
1.0228669615202082,-7.341903496287677,21.929718017578125,9.733184814453125
1.0291300896826903,-7.672044500934504,22.229400634765625,9.473297119140625
1.028331880030439,-8.120317730539721,22.529205322265625,9.210845947265625
1.0859549677400693,-8.388669477648437,22.828887939453125,8.951080322265625
1.0664571591465233,-8.71067588760222,23.128692626953125,8.688385009765625
1.0627173938356205,-9.073259821556446,23.428253173828125,8.425811767578125
1.090451628173193,-9.406093126004953,23.728057861328125,8.166046142578125
1.0908047090964303,-9.81605656309848,24.027740478515625,7.903472900390625
1.104280646486001,-10.09593846256087,24.327423095703125,7.643707275390625
1.1133420038914288,-10.437718031134615,24.627105712890625,7.381134033203125
1.0713501165215875,-10.807208016867724,24.926910400390625,7.121368408203125
1.0778369212535683,-11.190057268920134,25.226593017578125,6.858795166015625
1.089162892827247,-11.518480023697931,25.523345947265625,6.599029541015625
1.071132073270633,-11.760575224324494,25.823028564453125,6.336456298828125
1.11838114550976,-12.240068387139823,26.122711181640625,6.073760986328125
1.1523217645890376,-12.53912100238624,26.422515869140625,5.814117431640625
1.0808710669248713,-12.879364583624847,26.722198486328125,5.551544189453125
1.179575652748665,-13.17206488494975,27.022003173828125,5.291778564453125
1.1743082244050231,-13.521213598212485,27.321685791015625,5.029083251953125
1.160484413535816,-13.886309793695128,27.621368408203125,4.769439697265625
1.1941874918098745,-13.931094123308176,27.921051025390625,4.506744384765625
1.2053765715876026,-14.584083866805855,28.220733642578125,4.244171142578125
1.1674241306135686,-14.849530564416977,28.520538330078125,3.984405517578125
0.916754527135229,-15.317862335553471,28.820220947265625,3.721832275390625
1.0771477616932756,-15.577609269993674,28.936920166015625,3.462066650390625
1.0591677826304908,-15.674319081775273,28.937042236328125,3.199615478515625
1.0147654997941697,-15.845864441290008,28.937042236328125,2.939727783203125
0.891340377022879,-16.007319370645774,28.937042236328125,2.677154541015625
-0.431708569717013,16.00025371594761,0.393707275390625,26.299713134765625
-0.5025632847761092,16.09464687301192,0.393707275390625,26.040191650390625
-0.5630047242642459,15.916857527833049,0.393707275390625,25.777618408203125
-0.6135721822994524,15.719052505972183,0.393707275390625,25.517730712890625
-0.7137671699780049,15.586600435308359,0.393707275390625,25.255279541015625
-0.7554465541291956,15.432750393838429,0.393707275390625,24.992584228515625
-0.8147123744775202,15.329970597978,0.393707275390625,24.732818603515625
-0.8740416465334524,15.173239486907224,0.393707275390625,24.470245361328125
-0.9405869445624269,14.850337854113569,0.584869384765625,24.210479736328125
-0.874725507737509,14.536967169353687,0.884674072265625,23.947906494140625
-0.9226583897204012,14.204723970079272,1.181427001953125,23.688018798828125
-0.8747889534226592,13.803600418000665,1.481109619140625,23.425567626953125
-0.8571460501896898,13.489943808971232,1.780914306640625,23.165679931640625
-0.8360386292120123,13.083114924516138,2.080596923828125,22.903106689453125
-0.8388504255550867,12.776538783762991,2.380279541015625,22.640533447265625
-0.8222036150591606,12.450692426183195,2.680084228515625,22.380767822265625
-0.7933600514237783,12.007475679714544,2.979766845703125,22.118194580078125
-0.7860636766025951,11.71788534390554,3.279449462890625,21.858428955078125
-0.8071508869770336,11.359879728232634,3.579132080078125,21.595855712890625
-0.7360351100813602,11.004106913625572,3.878936767578125,21.336090087890625
-0.7398012378876669,10.621347767049315,4.178619384765625,21.073516845703125
-0.7344578453815486,10.345967629364903,4.478179931640625,20.810943603515625
-0.7454284782044774,9.972999440079382,4.777984619140625,20.551177978515625
-0.7325558949672831,9.64556402753255,5.077667236328125,20.288604736328125
-0.6873864064518437,9.274632832130335,5.374542236328125,20.028839111328125
-0.6963850370435428,8.993312445133755,5.674224853515625,19.766143798828125
-0.629464475310953,8.567052110075828,5.974029541015625,19.506500244140625
-0.6728763877669931,8.280971602927613,6.273712158203125,19.243927001953125
-0.6574045709271937,7.917487097479691,6.573272705078125,18.981231689453125
-0.6340029208257558,7.542092712943862,6.873077392578125,18.721466064453125
-0.615327248219365,7.176566636686393,7.172760009765625,18.458892822265625
-0.6225830800717121,6.969708190582761,7.472564697265625,18.199127197265625
-0.6154071447448515,6.517838827207657,7.772125244140625,17.936553955078125
-0.6050090378248192,6.168584740775289,8.071929931640625,17.676788330078125
-0.5514894621048805,5.838658970857902,8.371490478515625,17.414215087890625
-0.5767287766576952,5.48764022487731,8.671295166015625,17.154449462890625
-0.5689254153888309,5.196743557465416,8.970977783203125,16.891754150390625
-0.5324555053225895,4.752783101795849,9.270660400390625,16.629302978515625
-0.5421079046650539,4.470764115793441,9.570343017578125,16.369537353515625
-0.510654296991783,4.069132815925801,9.867340087890625,16.106964111328125
-0.4974795813581332,3.7591755922244374,10.166900634765625,15.847076416015625
-0.5038792591993375,3.3787431690462686,10.466705322265625,15.584503173828125
-0.4619836055687913,3.093106247665551,10.766387939453125,15.324859619140625
-0.5178865539345145,2.8131788882455124,11.066070556640625,15.062286376953125
