0.021747701078100645,-6.229579096350382,19.206085205078125,9.920074462890625
0.025214102978567576,-6.181736946479354,19.163116455078125,9.963165283203125
0.028666257906700632,-6.130076144513284,19.119781494140625,10.006378173828125
0.10042726263300655,-6.034541286211752,19.077178955078125,10.049346923828125
0.004771203912876609,-6.03441803825336,19.033111572265625,10.092803955078125
0.05286621528766666,-5.962906770804579,18.990020751953125,10.136383056640625
0.045859318871174004,-5.897937134952048,18.946441650390625,10.179718017578125
0.028772961893444193,-5.8728450187065295,18.902984619140625,10.223541259765625
0.0495253081488794,-5.819583158720247,18.859283447265625,10.267242431640625
0.042559596834432,-5.772868879372474,18.815460205078125,10.310943603515625
0.04255222535835573,-5.689634905058365,18.771759033203125,10.355133056640625
0.028886303154563586,-5.657232473819602,18.727813720703125,10.398834228515625
0.056373370577698645,-5.59378440996047,18.683868408203125,10.443023681640625
0.03871751608843943,-5.543083795109973,18.639678955078125,10.486968994140625
0.045887556062769896,-5.490248811321578,18.595489501953125,10.531158447265625
0.03215498560757857,-5.4320694922415935,18.551177978515625,10.575347900390625
0.0595639021044308,-5.3745104921601685,18.506744384765625,10.619781494140625
0.06641470512837927,-5.356705524482122,18.462188720703125,10.664215087890625
0.08365270269257175,-5.284826278346806,18.417266845703125,10.708770751953125
0.05620288728815903,-5.227322894586545,18.372589111328125,10.753448486328125
0.06337751590466845,-5.208394676241387,18.328155517578125,10.798126220703125
0.08365842025905135,-5.098288927571949,18.283233642578125,10.842803955078125
0.07016119639923685,-5.078597364822163,18.238555908203125,10.887603759765625
0.07358620687482359,-5.002222940339328,18.193878173828125,10.932525634765625
0.08393577686952763,-4.9610894166576065,18.149078369140625,10.977569580078125
0.10106362919960798,-4.887189153416788,18.104034423828125,11.022613525390625
0.028905669407618573,-4.847986251488154,18.058868408203125,11.067657470703125
0.05295887831529844,-4.798719714065786,18.013824462890625,11.112823486328125
0.08719976622224268,-4.726739972784139,17.968536376953125,11.158111572265625
0.12146735509545242,-4.697163652183635,17.923126220703125,11.203521728515625
0.09066903608963411,-4.633893115707668,17.877227783203125,11.248809814453125
0.08740289252304245,-4.570847358365833,17.832305908203125,11.294464111328125
0.08399568194053403,-4.5402748968756566,17.786285400390625,11.340118408203125
0.08055363363440937,-4.457352607065007,17.740753173828125,11.385772705078125
0.0805489300923925,-4.426183559445759,17.695220947265625,11.431060791015625
0.09429758701936242,-4.391289903916186,17.649566650390625,11.477081298828125
0.1081709571333978,-4.320075983237207,17.603912353515625,11.522979736328125
0.06009054687006182,-4.228805508890866,17.558013916015625,11.568756103515625
0.06678093014382025,-4.163691631997659,17.512237548828125,11.614410400390625
0.0908554386678096,-4.135676321653386,17.466217041015625,11.660430908203125
0.10457218731002799,-4.072811170907629,17.419830322265625,11.706451416015625
0.12862706342121855,-4.020520484579973,17.373565673828125,11.752593994140625
0.10111229500298746,-3.9759178301848856,17.327545166015625,11.798858642578125
0.12166560809903659,-3.905706595170973,17.281158447265625,11.844879150390625
0.12861554176007212,-3.861601152255792,17.235137939453125,11.891510009765625
0.09787640062208447,-3.7989144478855947,17.188995361328125,11.937652587890625
0.09435451875180606,-3.7392725383844643,17.142730712890625,11.984161376953125
0.1322047798447048,-3.700981018955727,17.096221923828125,12.030426025390625
0.1285637236876051,-3.6367338215152167,17.049591064453125,12.076934814453125
0.13533706270605972,-3.5735023595552886,17.002716064453125,12.123443603515625
0.13551946495408568,-3.5305320749855142,16.955963134765625,12.170196533203125
0.13899325650259836,-3.4618445623955614,16.909332275390625,12.216705322265625
0.10809832732071184,-3.4110227071210817,16.862823486328125,12.263458251953125
0.1357821769477568,-3.360602840805425,16.816070556640625,12.310211181640625
0.1456286396835184,-3.276679570255101,16.769683837890625,12.357086181640625
0.14927090085608546,-3.2543996018973713,16.722808837890625,12.403717041015625
0.12527787214515446,-3.1760428008648565,16.675933837890625,12.450714111328125
0.14227565290576238,-3.129243648345493,16.628814697265625,12.497589111328125
0.14927372438090974,-3.0819917867387243,16.581695556640625,12.544830322265625
0.15276165836744038,-3.0306590189788154,16.534576416015625,12.592071533203125
0.15989956728524984,-2.9568678062813154,16.487579345703125,12.639068603515625
0.132271074419736,-2.9079410859510255,16.440826416015625,12.685943603515625
0.15977001556153692,-2.852331145418599,16.393707275390625,12.733062744140625
0.17728745700553128,-2.8097506653431252,16.346466064453125,12.780181884765625
0.16319950362881003,-2.7004823758083703,16.299224853515625,12.827423095703125
0.1735682298744496,-2.6662788174499865,16.251617431640625,12.874664306640625
0.1907275045438932,-2.6141460337221494,16.204376220703125,12.922149658203125
0.17703190532908863,-2.549172483443828,16.157012939453125,12.969512939453125
0.16342382268998218,-2.502072700492679,16.109771728515625,13.016876220703125
0.14270500335844022,-2.436190472385648,16.062530517578125,13.064239501953125
0.1564284243886172,-2.384073529798578,16.015289306640625,13.111358642578125
0.1838419102252819,-2.338352074417612,15.967803955078125,13.158843994140625
0.19053773559353082,-2.2785926508896943,15.920074462890625,13.206329345703125
0.1905657618814165,-2.1995157390195565,15.872467041015625,13.253936767578125
0.20464407636908194,-2.1702628928585144,15.824737548828125,13.301544189453125
0.19427961185287806,-2.1080281223419104,15.777496337890625,13.349151611328125
0.17372101696114595,-2.019006732642995,15.730010986328125,13.396636962890625
0.170268919795597,-1.960353050986829,15.682525634765625,13.444366455078125
0.20103945652387845,-1.9212261726942743,15.634796142578125,13.491851806640625
0.20097557485551676,-1.865772668106021,15.586822509765625,13.539581298828125
0.22117656899871962,-1.7775417349437865,15.539581298828125,13.587310791015625
0.17035673923653472,-1.7436110820689086,15.491485595703125,13.635284423828125
0.19453993940968578,-1.7025388482497443,15.443756103515625,13.682647705078125
0.2048348981382324,-1.6609626876552506,15.396270751953125,13.730743408203125
0.20818692770080888,-1.6019394022676434,15.348419189453125,13.778228759765625
0.17687656307986366,-1.4937313681158373,15.300567626953125,13.825958251953125
0.2217787608071467,-1.4598715153650712,15.252471923828125,13.873809814453125
0.21843763165638203,-1.3913569377264454,15.204620361328125,13.921783447265625
0.20816848088003548,-1.3571433579260113,15.156890869140625,13.969390869140625
0.24271785732061352,-1.305792770438042,15.109161376953125,14.017242431640625
0.20144435171269925,-1.2302273498535357,15.061431884765625,14.065216064453125
0.1671256309572618,-1.151469556227391,15.013580322265625,14.112945556640625
0.23228073293728513,-1.1193444253020766,14.965728759765625,14.160919189453125
0.21518210419270506,-1.0577118349567858,14.917388916015625,14.208770751953125
0.2427560482619513,-1.0163697009977208,14.869781494140625,14.256988525390625
0.22551349745658084,-0.9439503030184418,14.821685791015625,14.304351806640625
0.23939293207809315,-0.8993993547801694,14.774078369140625,14.352935791015625
0.2429140993939074,-0.8168504321553128,14.726348876953125,14.400421142578125
0.20137417631211635,-0.744004839352287,14.678375244140625,14.448272705078125
0.20808192967427286,-0.681539367275875,14.630401611328125,14.496246337890625
0.24252750025386904,-0.6505416417565283,14.582427978515625,14.544342041015625
0.2596963932085926,-0.5884337266036288,14.534210205078125,14.592315673828125
0.2255206521040799,-0.5579665430356181,14.486358642578125,14.640167236328125
0.22587101487711636,-0.5069410476084069,14.438751220703125,14.688262939453125
0.23622273133931143,-0.45177302774833483,14.390777587890625,14.735870361328125
0.2462187776747911,-0.3719095774774559,14.342926025390625,14.783721923828125
0.24269422510373617,-0.2787541007374412,14.294830322265625,14.831573486328125
0.27031973846927027,-0.2684962385945634,14.246978759765625,14.879547119140625
0.28072786025002994,-0.19620950527388248,14.198883056640625,14.927398681640625
0.273683786046671,-0.13401994665069117,14.151275634765625,14.975494384765625
0.22229493155174918,-0.07918990767620049,14.103424072265625,15.023468017578125
0.23272789250280057,-0.017213572514250042,14.055572509765625,15.071197509765625
0.25290511738579335,0.05899136116091641,14.007720947265625,15.118927001953125
0.2598580042858779,0.1175136895086607,13.959625244140625,15.166778564453125
0.28777290533859723,0.13801100548837109,13.911895751953125,15.214874267578125
0.25665997620995784,0.20009554247237082,13.863922119140625,15.262359619140625
0.28416886723276447,0.24836698635338406,13.816192626953125,15.310333251953125
0.2876807160981908,0.30349457564531923,13.768707275390625,15.358062744140625
0.2600788742620781,0.38966069987909957,13.720977783203125,15.405792236328125
0.2531860484958046,0.4551429762097189,13.673126220703125,15.453521728515625
0.2978550252142307,0.5137041019156402,13.625152587890625,15.501251220703125
0.2809462706932646,0.5551446066581817,13.577667236328125,15.548980712890625
0.3046753220612153,0.6411601286173246,13.529937744140625,15.596588134765625
0.24307862518741336,0.6827420440053081,13.482208251953125,15.644561767578125
0.23992243305769273,0.7484638577522026,13.434722900390625,15.692291259765625
0.2843827154403963,0.7999225782410629,13.387115478515625,15.739532470703125
0.29853098538325107,0.8622819289467479,13.339385986328125,15.787139892578125
0.3254664103640522,0.9031003771128762,13.291656494140625,15.834747314453125
0.31580550862632606,0.9520049419404933,13.244171142578125,15.882354736328125
0.31207766347126087,1.0241499227434065,13.196563720703125,15.929962158203125
0.32252067587462063,1.0656454053572872,13.149322509765625,15.977691650390625
0.29501971908178737,1.1485497463674568,13.101959228515625,16.025054931640625
0.2814043635956006,1.2281796098648474,13.054595947265625,16.072174072265625
0.37687647683274006,1.2714434026727552,13.007110595703125,16.119537353515625
0.2672153342571635,1.3241189132529207,12.959625244140625,16.166900634765625
0.33943331974586466,1.382419676045648,12.912384033203125,16.214385986328125
0.32260627311165413,1.4210699222167045,12.865020751953125,16.261871337890625
0.31576276255459357,1.4936266567298127,12.817779541015625,16.309234619140625
0.31913374747555767,1.5452235082572536,12.770782470703125,16.356109619140625
0.3119194346873868,1.603197258881171,12.723541259765625,16.403106689453125
0.32555297035274267,1.678708307759258,12.676422119140625,16.450225830078125
0.3082128861219242,1.7163747511111516,12.629180908203125,16.497344970703125
0.335829199795734,1.7923186326387426,12.582427978515625,16.544586181640625
0.33244567594956675,1.8234950852298835,12.535186767578125,16.591705322265625
0.32226431007860434,1.8825121777055744,12.488189697265625,16.638824462890625
0.34662347823948425,1.9624222550377275,12.441314697265625,16.685821533203125
0.3500990707493413,1.9935428033394174,12.394561767578125,16.732452392578125
0.3360750883967345,2.0550015263306807,12.347686767578125,16.779083251953125
0.349544515884778,2.154081974469246,12.300933837890625,16.825836181640625
0.39049099393389086,2.190874283108849,12.254058837890625,16.872589111328125
0.3154001269310056,2.251632901628064,12.207305908203125,16.919342041015625
0.35672427672946716,2.272180439580276,12.160797119140625,16.966217041015625
0.35696650230808835,2.3108835053170522,12.114044189453125,17.012725830078125
0.3570121937164409,2.3869464306252435,12.067535400390625,17.059356689453125
0.4178439164529696,2.476231489696513,12.021148681640625,17.105743408203125
0.3982820044278931,2.476291846902963,11.974761962890625,17.151885986328125
0.3327164024526662,2.6141456111793704,11.928375244140625,17.198394775390625
0.32928850287662403,2.6521808148536223,11.882110595703125,17.244659423828125
0.34662427476906743,2.680148159023346,11.835723876953125,17.291046142578125
0.370813883990768,2.7355510576972573,11.789459228515625,17.337188720703125
0.36041597913065115,2.7698725430807203,11.743316650390625,17.383453369140625
0.37801035745332645,2.826452936246141,11.697174072265625,17.429595947265625
0.37097198364481276,2.881164937737497,11.651153564453125,17.475860595703125
0.34674939869542143,2.967179830378051,11.605255126953125,17.521881103515625
0.36088677655976786,3.0238840190102376,11.559478759765625,17.567657470703125
0.37459330014207737,3.0683736497897165,11.513580322265625,17.613067626953125
0.39189580491145415,3.1203946513184206,11.467803955078125,17.658966064453125
0.3915150827466103,3.1809323606678213,11.422027587890625,17.704620361328125
0.3814446914964481,3.2339728861828236,11.376373291015625,17.750274658203125
0.39520671675450303,3.30288550616665,11.330841064453125,17.796173095703125
0.40173198393556064,3.3391919806772705,11.285186767578125,17.841705322265625
0.409185258300546,3.4038812736660504,11.239654541015625,17.887359619140625
0.395426255705309,3.4593978313518483,11.194244384765625,17.932647705078125
0.39167787877762283,3.5028947421843113,11.149078369140625,17.977935791015625
0.38493402611441296,3.5624079515828444,11.103912353515625,18.023223876953125
0.36754279879240725,3.6688216371549864,11.058746337890625,18.068267822265625
0.38833837861659815,3.6969572186046054,11.013580322265625,18.113067626953125
0.3779149457809696,3.7518742594333747,10.968536376953125,18.158111572265625
0.3987397823480697,3.797449684975589,10.923492431640625,18.203155517578125
0.4054894688272762,3.845045015220419,10.878570556640625,18.247955322265625
0.412877686263767,3.8890910945345243,10.834014892578125,18.292999267578125
0.40885914300292237,3.9586687950981863,10.789093017578125,18.337799072265625
0.41933745738586403,4.000839426093961,10.744415283203125,18.382354736328125
0.4059684044984434,4.062026009014408,10.699737548828125,18.427276611328125
0.39530277061288965,4.112146296687168,10.655181884765625,18.471832275390625
0.42993655303923906,4.1577878855797215,10.610870361328125,18.516265869140625
0.43664922189181776,4.187864981608083,10.566436767578125,18.560699462890625
0.3782894191746048,4.303859492756745,10.522247314453125,18.604766845703125
0.38847572279297493,4.323570735124571,10.478179931640625,18.648590087890625
0.42279527030346786,4.357020068818779,10.434112548828125,18.693023681640625
0.3915052219928762,4.466193908163239,10.390045166015625,18.736724853515625
0.3852017738829221,4.490776240978012,10.346099853515625,18.780792236328125
0.4161598739084923,4.524685944978514,10.302154541015625,18.824493408203125
0.4327763311091959,4.596864963828617,10.258453369140625,18.868316650390625
0.44016499965914013,4.6517639836500235,10.214752197265625,18.912017822265625
0.44364892402205514,4.707335081672531,10.171051025390625,18.955596923828125
0.4884054571622768,4.7655248231729255,10.127593994140625,18.999053955078125
0.43005446291840543,4.795217860154204,10.084259033203125,19.042633056640625
0.43316177325877037,4.855285475091068,10.040924072265625,19.085968017578125
0.4300881163420822,4.892387261958805,9.997589111328125,19.129058837890625
0.45125155147003415,4.950714096867335,9.954376220703125,19.172515869140625
0.45425003517212736,5.023953066477283,9.911407470703125,19.215728759765625
0.4751656680147113,5.080671695093212,9.868316650390625,19.258819580078125
0.4234140470950071,5.1225887252014735,9.825469970703125,19.301788330078125
0.44737628450897415,5.162714632374422,9.782623291015625,19.344512939453125
0.4405239671347799,5.1942604183148955,9.739898681640625,19.387237548828125
0.46801144551763285,5.276498946204161,9.697174072265625,19.429962158203125
0.4402550255859673,5.334399076442406,9.654693603515625,19.472442626953125
0.457627933982941,5.383713911600009,9.612213134765625,19.514801025390625
0.46496155561900676,5.424855164130974,9.569976806640625,19.557159423828125
0.48890795152976485,5.468331812129891,9.527740478515625,19.599517822265625
0.468515823804203,5.529595188113014,9.485626220703125,19.641510009765625
0.4682104400047443,5.569011240032421,9.443511962890625,19.683624267578125
0.46102593399385705,5.625901141286013,9.401519775390625,19.725616455078125
0.4817044011457249,5.688057566310101,9.359649658203125,19.767486572265625
0.4715464112312374,5.744980068070933,9.318023681640625,19.809234619140625
0.4614940718839774,5.816662487317061,9.276275634765625,19.850860595703125
0.47548216935142995,5.81795037471198,9.234771728515625,19.892242431640625
0.49904553451200306,5.875863736914703,9.193267822265625,19.933868408203125
0.4649281199362809,5.941413389949544,9.152008056640625,19.975250244140625
0.4819413361668744,5.96721604210662,9.110748291015625,20.016510009765625
0.4719498365602034,6.025586379179394,9.069610595703125,20.057403564453125
0.530797818258801,6.068122379168931,9.028594970703125,20.098663330078125
0.4961145691883947,6.1400091695723065,8.987579345703125,20.139556884765625
0.4961006063247936,6.185032391695576,8.946807861328125,20.180328369140625
0.5097326856965219,6.218326297399545,8.906158447265625,20.221221923828125
0.4961515695508697,6.282653073481855,8.865509033203125,20.261749267578125
0.49262378585900846,6.337630160753726,8.824981689453125,20.302154541015625
0.49663868742345074,6.390763266306125,8.784576416015625,20.342559814453125
0.5197337509542685,6.441162203371561,8.744171142578125,20.382598876953125
0.5163420581108684,6.497180365444426,8.704010009765625,20.423004150390625
0.5129019322670123,6.521578813797201,8.663970947265625,20.463043212890625
0.5062425321085885,6.575666600620545,8.623809814453125,20.502838134765625
0.5301587714273482,6.618760873139925,8.584014892578125,20.542877197265625
0.5233031813104383,6.681665735457335,8.544097900390625,20.582550048828125
0.5271844836809579,6.709472695945377,8.504425048828125,20.622222900390625
0.5134254522675668,6.765566223523098,8.464874267578125,20.661773681640625
0.5243792166315563,6.8400119888360535,8.425445556640625,20.701324462890625
0.533312819232518,6.876776979012766,8.386138916015625,20.740631103515625
0.5029539969412474,6.931491609196832,8.346832275390625,20.779937744140625
0.5101326389260893,6.9651255834625365,8.307647705078125,20.819244384765625
0.510106400629559,6.982286944726194,8.268707275390625,20.858184814453125
0.5166068237196771,7.065659584545479,8.229766845703125,20.897125244140625
0.5135521368665128,7.107421733049736,8.190826416015625,20.936309814453125
0.5098804671081797,7.157670918821462,8.152130126953125,20.975006103515625
0.5271285450351209,7.199207498831407,8.113677978515625,21.013580322265625
0.5234715231166548,7.266967769872991,8.075347900390625,21.052032470703125
0.5410542327053323,7.276689151942036,8.037017822265625,21.089996337890625
0.5918473334525919,7.358634997460894,7.998931884765625,21.128082275390625
0.5237894700568192,7.38811468981169,7.960479736328125,21.166168212890625
0.5443247085985313,7.442084827031842,7.922515869140625,21.204254150390625
0.5312366596283155,7.462610682370526,7.884552001953125,21.242095947265625
0.5582769879074533,7.502454144167595,7.846832275390625,21.280059814453125
0.5139433721799004,7.580974045921975,7.809112548828125,21.317901611328125
0.5379014131593607,7.606633037484636,7.771636962890625,21.355499267578125
0.6153110105768373,7.665731044702232,7.734161376953125,21.392974853515625
0.5215004911255948,7.670691149885515,7.696807861328125,21.429962158203125
0.5406894538626893,7.739745615170358,7.659698486328125,21.467437744140625
0.565011175558886,7.789857966107856,7.622711181640625,21.504302978515625
0.5479619949112613,7.85808519936935,7.585479736328125,21.541290283203125
0.5482810937165502,7.895937379270199,7.548736572265625,21.578033447265625
0.5891197645421586,7.928563703081824,7.511993408203125,21.614654541015625
0.629928167877723,7.971852640264748,7.475372314453125,21.651519775390625
0.5207222744614547,8.032777124604268,7.438751220703125,21.688507080078125
0.5718596176534413,8.057521108415726,7.402252197265625,21.724884033203125
0.5789551727515394,8.115037777182357,7.366241455078125,21.761138916015625
0.5659100511338461,8.153786174271461,7.330230712890625,21.797027587890625
0.5790252114397313,8.181927222285346,7.293853759765625,21.832794189453125
0.5450540899926536,8.239918266270093,7.258087158203125,21.868682861328125
0.5958190525903536,8.289008815490932,7.222320556640625,21.904449462890625
0.5763778598251525,8.33268578382162,7.186553955078125,21.940582275390625
0.5414483845784029,8.343107088905287,7.150787353515625,21.976348876953125
0.5691658563915093,8.406579293771923,7.115631103515625,22.011749267578125
0.5828982746890649,8.451039865473314,7.080352783203125,22.046783447265625
0.5894089918119464,8.49600586171451,7.044830322265625,22.081695556640625
0.5587930082560347,8.532219600897324,7.009918212890625,22.116729736328125
0.5626786025670067,8.564490392506093,6.975006103515625,22.151763916015625
0.558537004973389,8.609912030982345,6.939971923828125,22.187286376953125
0.559066842198716,8.664237809535274,6.905303955078125,22.221954345703125
0.5831793934255342,8.705241298929401,6.870880126953125,22.256134033203125
0.5752998752814424,8.733863716272552,6.836090087890625,22.290557861328125
0.6165945929373918,8.795261755328115,6.801910400390625,22.324859619140625
0.5454807752870104,8.831092608642559,6.767608642578125,22.359161376953125
0.568972268145102,8.862055754483347,6.733428955078125,22.393585205078125
0.603599877557336,8.897687344368016,6.699493408203125,22.427886962890625
0.6101668817088204,8.957126154458876,6.665679931640625,22.461090087890625
0.5794588495552988,8.992580102456413,6.631866455078125,22.494781494140625
0.5695333382478867,9.042732159151575,6.598175048828125,22.528717041015625
0.5997430510101356,9.099761211740471,6.564483642578125,22.562652587890625
0.5794845277469637,9.118699868838636,6.531280517578125,22.595977783203125
0.6141245532961772,9.150940982048281,6.498077392578125,22.628692626953125
0.6169716624112782,9.207651347154947,6.464874267578125,22.661773681640625
0.640851667635986,9.239600021627234,6.431793212890625,22.695220947265625
0.5763521718951047,9.290082707181549,6.398712158203125,22.728424072265625
0.57307893077472,9.320095558721912,6.366119384765625,22.761260986328125
0.572991312321091,9.33663949178609,6.333526611328125,22.793487548828125
0.6309356564822418,9.390953164674722,6.300811767578125,22.825958251953125
0.5802809328053722,9.438758690217488,6.268341064453125,22.858551025390625
0.5940951015347808,9.470016853056622,6.235870361328125,22.891143798828125
0.5970530793863615,9.506617244170831,6.204010009765625,22.923004150390625
0.6413497664434324,9.545385925539074,6.171783447265625,22.954864501953125
0.5998341223044175,9.593784320353818,6.139923095703125,22.986968994140625
0.5837650011320611,9.645760463236353,6.107940673828125,23.019195556640625
0.5800182760392197,9.66005752617711,6.076568603515625,23.050933837890625
-0.24308761568612752,9.717432389400729,6.044708251953125,23.081939697265625
0.559820873723542,9.764650741376679,6.013336181640625,23.113433837890625
0.6174142485625921,9.789645760502006,5.981719970703125,23.145172119140625
0.5970688405205336,9.801030915645724,5.950836181640625,23.176544189453125
0.627998439760105,9.872566064695633,5.919464111328125,23.207061767578125
0.5943073713451267,9.896553726987008,5.888702392578125,23.238067626953125
0.6071073132846313,9.954998991301748,5.857574462890625,23.269561767578125
0.6142922099037543,9.972060508909728,5.827301025390625,23.300201416015625
0.6106978458055538,10.005578220249422,5.796295166015625,23.330230712890625
0.6819047318142482,10.0471652828429,5.765899658203125,23.360870361328125
0.627695283198393,10.093537130282114,5.735382080078125,23.391632080078125
0.6821949861793516,10.127250800480281,5.705474853515625,23.421539306640625
0.6349162453199897,10.160086313909982,5.675201416015625,23.451446533203125
1.5013344014826946,10.208189402654176,5.645050048828125,23.481964111328125
0.6245261973884051,10.208975951380099,5.615264892578125,23.511993408203125
0.61501888059977,10.264523145498371,5.585357666015625,23.541168212890625
0.6146696198740859,10.316672004204719,5.555816650390625,23.571075439453125
0.6417553251236433,10.348692540253829,5.526031494140625,23.600860595703125
0.6420674773904704,10.39433658870239,5.496856689453125,23.629669189453125
0.6376299549564274,10.414769095639443,5.467681884765625,23.658966064453125
0.6078110572468325,10.454332293563027,5.438385009765625,23.688751220703125
0.6116097586948509,10.465365177667852,5.409454345703125,23.717681884765625
0.6689151190584647,10.53975163473327,5.380523681640625,23.746124267578125
0.6589847210351008,10.544648095591132,5.351593017578125,23.775421142578125
0.604446892175578,10.596018046659308,5.323150634765625,23.803985595703125
0.604207335574646,10.607184051145405,5.294342041015625,23.832305908203125
0.6041070571287487,10.683276973728255,5.266021728515625,23.860870361328125
0.6828655358720409,10.688633020234047,5.237457275390625,23.889556884765625
0.6691714395792897,10.742756282021302,5.209136962890625,23.917266845703125
0.6798618736755732,10.767471753102553,5.181427001953125,23.945587158203125
0.6289144588091933,10.813487939146905,5.153228759765625,23.973785400390625
0.625420560087052,10.844750320789522,5.125274658203125,24.001129150390625
0.7206035542865523,10.86831969519661,5.097686767578125,24.029205322265625
0.6318490788852968,10.940846540942884,5.070220947265625,24.056549072265625
0.6489512481893825,10.966723908379484,5.042388916015625,24.084014892578125
0.6408916925570664,10.984631005732298,5.015289306640625,24.111480712890625
0.6489215947392161,11.03319945462346,4.987823486328125,24.139190673828125
0.635557013526671,11.04238329184172,4.960723876953125,24.165802001953125
0.6422488388951173,11.081870441846451,4.933868408203125,24.193145751953125
0.6419000155367529,11.144490234444953,4.907012939453125,24.220367431640625
0.662610267483447,11.172241482351641,4.880035400390625,24.246490478515625
0.6589230405728431,11.211699523463896,4.853302001953125,24.273712158203125
0.6323373018611497,11.239004530778036,4.827178955078125,24.300323486328125
0.67605724051833,11.294397691287948,4.800445556640625,24.326324462890625
0.6691953788555689,11.333703255922222,4.773956298828125,24.353057861328125
0.6490300589908012,11.347769789421225,4.748077392578125,24.378692626953125
0.6489061946956621,11.388501048542935,4.721832275390625,24.404937744140625
0.6967331336274487,11.438007961232822,4.695709228515625,24.431060791015625
0.6696084736762767,11.454892959554872,4.669830322265625,24.456695556640625
0.6762938465909059,11.490858353832769,4.644195556640625,24.482818603515625
0.6461677491737625,11.49614356714265,4.618804931640625,24.508453369140625
0.6760010925790166,11.547168590162897,4.593048095703125,24.533721923828125
0.6488332671736006,11.591914563424325,4.567535400390625,24.559356689453125
0.6525145020160238,11.608827106932354,4.542144775390625,24.584259033203125
0.6394333643073273,11.650184084089128,4.517242431640625,24.609649658203125
0.6935232636837547,11.683979095235204,4.492340087890625,24.634796142578125
0.6806700278376746,11.720633393251546,4.467193603515625,24.659454345703125
0.6635905215491741,11.741050563830385,4.442169189453125,24.684722900390625
0.6533280578070274,11.756698274768576,4.417388916015625,24.709014892578125
0.7142893139233201,11.79709980136221,4.393096923828125,24.733917236328125
0.6529191748321818,11.850300473373053,4.368804931640625,24.758575439453125
0.6596216397822886,11.847532381664406,4.344146728515625,24.782623291015625
0.625920900379877,11.876973621756358,4.319976806640625,24.806549072265625
0.6802461369724921,11.90237869244931,4.295562744140625,24.830963134765625
0.6971727674995938,11.940211352049824,4.271636962890625,24.855377197265625
0.6496021185642298,11.979255362231376,4.247955322265625,24.878936767578125
0.6705303133255767,12.013170910545249,4.224029541015625,24.902862548828125
0.6804232158690522,12.038754254377919,4.200469970703125,24.927032470703125
0.663355770425867,12.073494214727367,4.176666259765625,24.950103759765625
0.6634935991873085,12.100013629533935,4.152984619140625,24.974029541015625
0.6259250357078804,12.09967428616618,4.129669189453125,24.996856689453125
0.713609953883457,12.166178208405587,4.106231689453125,25.020782470703125
0.6704995084816858,12.193002562671776,4.083282470703125,25.043487548828125
0.7069876275599064,12.236801141330348,4.060211181640625,25.066925048828125
0.6360083084542733,12.244081539001197,4.037628173828125,25.089508056640625
0.6517592082227691,12.258694677192729,4.014556884765625,25.112213134765625
0.6730217451035417,12.318605287227962,3.991973876953125,25.135284423828125
0.6839624379920134,12.336579788987379,3.969146728515625,25.157501220703125
0.6558290984940498,12.358728678697052,3.946563720703125,25.180084228515625
0.7104617402014298,12.381798365867281,3.924224853515625,25.202423095703125
0.7071577010874717,12.422576760253264,3.901763916015625,25.225250244140625
0.6565111744639102,12.438609080082008,3.879669189453125,25.246856689453125
0.6631992558963974,12.506243067697033,3.857452392578125,25.269561767578125
0.6939314346652554,12.518687665988057,3.835479736328125,25.291046142578125
0.7034701656096127,12.553856443212084,3.813629150390625,25.313385009765625
0.6597622534434675,12.99261081503742,3.792022705078125,25.334991455078125
0.5052395585121303,12.9224410375079,3.770172119140625,25.356719970703125
0.6690398253654517,12.926795055686718,3.749053955078125,25.377838134765625
0.6523399407422786,12.938477951426142,3.727447509765625,25.399566650390625
0.6147515405570312,12.984007579843558,3.706207275390625,25.420684814453125
0.6292527111735263,13.011409139033486,3.684844970703125,25.442169189453125
0.6490578238472354,13.047254985840937,3.663848876953125,25.463043212890625
0.6351868228241088,13.075050089347531,3.642730712890625,25.484283447265625
0.6051061702712898,13.097861161473723,3.622100830078125,25.505035400390625
0.6629139524511429,13.118470111811204,3.600982666015625,25.526031494140625
0.6521320880957665,13.155160938127796,3.580596923828125,25.546661376953125
0.6558835798814828,13.166472296246816,3.559600830078125,25.567413330078125
0.6120466390740712,13.186833925538828,3.539337158203125,25.587677001953125
0.6078522785068807,13.214765074380193,3.518707275390625,25.608184814453125
0.6351103041498919,13.268912996339237,3.498443603515625,25.628326416015625
0.6486781196255256,13.279263036694035,3.478179931640625,25.648834228515625
0.6016157514365299,13.27847234333515,3.457916259765625,25.668609619140625
0.587520736616042,13.306568126128655,3.438018798828125,25.689117431640625
0.6248798612202935,13.352643612775209,3.417877197265625,25.708526611328125
0.6557226083751764,13.366277783906225,3.398223876953125,25.728790283203125
0.6222431446874046,13.365067052503633,3.378448486328125,25.747955322265625
0.6141205451774863,13.417724057067286,3.358795166015625,25.768096923828125
0.6422476589031174,13.453148056834133,3.339385986328125,25.787139892578125
0.6560168700598745,13.46994066264003,3.319976806640625,25.806793212890625
0.6155794989237726,13.475629106164247,3.300811767578125,25.825836181640625
1.4916897900684005,13.516181619826584,3.281646728515625,25.845611572265625
0.664356434475661,13.544012016072454,3.262603759765625,25.864166259765625
0.656120228543043,13.563783689546414,3.243682861328125,25.883453369140625
0.6288216547631129,13.583662572686912,3.224639892578125,25.902252197265625
