-3.6387928652276456,6.905136971990132,2.078033447265625,12.630889892578125
6.789448903081577,-1.5275894422323895,28.460357666015625,26.396881103515625
4.8327427737532105,-2.730433373543569,25.820343017578125,20.697540283203125
3.7439292310844325,-7.324800446067361,27.738311767578125,15.158843994140625
2.8530944145552617,4.72554047922317,15.461822509765625,23.998931884765625
5.528643186766883,-4.521014212347162,28.674346923828125,21.601593017578125
-6.987454662685495,0.44045903015337007,1.621124267578125,2.263214111328125
-6.356800948362134,1.8540801875597508,1.558135986328125,5.673492431640625
-5.2007658025724135,5.446242701234789,0.499420166015625,10.506378173828125
2.710193635196329,2.763464414528876,17.085845947265625,22.163970947265625
2.059321050829885,6.987013771395419,12.153594970703125,24.235992431640625
-0.8068182012332804,7.849415840515523,6.222198486328125,19.543609619140625
-3.926702860509416,6.480517713770149,1.832427978515625,11.380523681640625
4.251538722045662,5.547196193609327,17.362701416015625,28.252349853515625
5.790684427406464,3.5925796624091886,22.032501220703125,28.634796142578125
1.8207752386100626,2.6675576582225498,15.379180908203125,19.315826416015625
-0.4274098486811383,0.6712488889757487,13.092803955078125,13.323272705078125
1.6995325558270866,-6.57641387798499,23.311065673828125,12.661773681640625
-1.375908416367936,7.196506567039931,5.645660400390625,17.870758056640625
-4.115670951256725,6.34001118740832,1.729400634765625,11.011260986328125
-1.4744643980621492,-12.962166851168003,22.780792236328125,1.963775634765625
-1.5372298154835489,-8.51499487820505,18.812774658203125,5.348663330078125
-1.2957709809958415,-14.544769021799443,24.456207275390625,1.138946533203125
-4.965600335172676,-6.2673911980888315,10.483917236328125,0.890289306640625
-7.2139816688888425,-0.38924606914575455,1.746612548828125,1.446929931640625
6.358373303970803,-2.74111295678091,28.431671142578125,24.846954345703125
5.6402592744740305,3.743670963133895,21.398834228515625,28.697174072265625
-1.0856849745045856,2.370989649540143,10.041534423828125,13.879425048828125
-5.776032339558103,0.46107499262067747,3.525054931640625,4.004058837890625
-0.07172425070706412,-16.96517411899293,28.936676025390625,1.524200439453125
-1.892714376469213,-13.089272395307736,22.012725830078125,1.198516845703125
