2.367418088569797,1.4541618169229267,16.566436767578125,19.420806884765625
2.096517553343202,0.86430028538288,16.566436767578125,18.470367431640625
1.810330979953899,0.3499046552839521,16.566436767578125,17.519805908203125
1.5609455984242273,-0.25202029877680876,16.566436767578125,16.566436767578125
1.2645119803813254,-0.8200583400111918,16.566436767578125,15.615875244140625
1.0587063823426885,-1.4049107263126046,16.566436767578125,14.665435791015625
0.8145030592764751,-2.0000803760393953,16.566436767578125,13.712066650390625
0.5560379517392829,-2.5793624087226537,16.566436767578125,12.761505126953125
0.2797753517012872,-3.1143445888095513,16.566436767578125,11.811065673828125
-0.006668986328534653,-3.6913074542281534,16.566436767578125,10.857696533203125
-0.2673275983352284,-4.270923487725216,16.566558837890625,9.907257080078125
-0.5064156215836825,-4.862644194732426,16.566558837890625,8.956695556640625
-0.7808175675462634,-5.3614027661972505,16.566436767578125,8.003326416015625
-1.0433257282363309,-5.955656859834721,16.566436767578125,7.052886962890625
-1.2677896399753101,-6.63102242556136,16.566558837890625,6.102447509765625
-1.5883862388876435,-7.205656832255651,16.566558837890625,5.148956298828125
-1.8264997058411945,-7.735474625671191,16.566436767578125,4.198516845703125
-2.093158355433814,-8.310962845979596,16.566558837890625,3.247955322265625
-2.367489077731729,-8.957327013403372,16.566558837890625,2.294708251953125
-2.6737151209177683,-9.615071145929246,16.566436767578125,1.344146728515625
-2.9145812181651127,-10.141363200718967,16.566558837890625,0.393585205078125
-1.5524243101326163,-5.977741969729646,15.615875244140625,10.152008056640625
1.1363773492311797,0.0752544493470279,15.615875244140625,19.746612548828125
3.7037352717151735,5.536602612466005,15.615997314453125,27.033233642578125
3.8934191419724247,5.88925042170534,15.615997314453125,26.082916259765625
3.6558087224650206,5.393061496093767,15.615997314453125,25.129547119140625
3.3789253855182677,4.772913712570294,15.615997314453125,24.179107666015625
3.1524230784332694,4.208617655442123,15.615875244140625,23.228546142578125
2.8782395766586513,3.666134501136584,15.615997314453125,22.275177001953125
2.599248417548966,3.116742772373979,15.615997314453125,21.324615478515625
2.3542514964071293,2.53763393192582,15.615997314453125,20.374176025390625
2.1012120400912737,1.98946981264998,15.615875244140625,19.420806884765625
1.8469934665276724,1.4391117429043796,15.615997314453125,18.470367431640625
1.5603705192720885,0.8678298005113165,15.615997314453125,17.519805908203125
1.3151113079894652,0.31770004324593104,15.615875244140625,16.566558837890625
1.0870059035599056,-0.2594000753825597,15.615875244140625,15.615875244140625
0.8226990155122137,-0.8145258172523349,15.615875244140625,14.665435791015625
0.5272236735858105,-1.409676187578892,15.615997314453125,13.712066650390625
0.2836213262092897,-1.965610646672334,15.615997314453125,12.761627197265625
0.011929144902535693,-2.5129795884381974,15.615997314453125,11.811065673828125
-0.2708311344786558,-3.0993837117820444,15.615997314453125,10.857818603515625
-0.49391156949536363,-3.6629380440805988,15.615997314453125,9.907257080078125
-0.7666137815864016,-4.236422119397949,15.615997314453125,8.956817626953125
-1.0467441388236547,-4.875188652929183,15.615997314453125,8.003448486328125
-1.3106039232532243,-5.4633127753427955,15.615997314453125,7.052886962890625
-1.5714318303205035,-5.746045920627113,15.615997314453125,6.102447509765625
-1.8162881879391595,-6.589228853703406,15.615997314453125,5.149078369140625
-2.0731469395817563,-7.1825400141435445,15.615997314453125,4.198516845703125
-2.3530264876666305,-7.765975757704218,15.615997314453125,3.247955322265625
-2.5962859906435014,-8.382469361408143,15.615997314453125,2.294586181640625
-2.8623199117950966,-9.017794621476618,15.615997314453125,1.344146728515625
-3.158783644485032,-9.554832877323141,15.615997314453125,0.393585205078125
-1.85860255357254,-5.507955295714022,14.665313720703125,10.161895751953125
1.0191730185528742,0.8077129431804881,14.665435791015625,20.297027587890625
3.5744418208208675,6.205150595099899,14.665313720703125,27.033233642578125
3.62139270722939,6.636714715641885,14.665435791015625,26.082916259765625
3.3997432611577585,6.026672020502641,14.665313720703125,25.129547119140625
3.1406600212028595,5.490689057649694,14.665435791015625,24.179107666015625
2.8669319367702637,4.919607902354676,14.665435791015625,23.228546142578125
2.6111053286257633,4.394033648624072,14.665435791015625,22.275177001953125
2.3571648905646168,3.8362542833053013,14.665435791015625,21.324615478515625
2.11950210624405,3.2279527203187914,14.665435791015625,20.374176025390625
1.8468134793795292,2.7883763394074847,14.665435791015625,19.420806884765625
1.6030149741595672,2.147912719527875,14.665435791015625,18.470367431640625
1.2984844949788172,1.6184051043734589,14.665435791015625,17.519805908203125
1.0720762566799797,1.0183121469444716,14.665435791015625,16.566558837890625
0.8500616331332387,0.43590126347576086,14.665435791015625,15.615875244140625
0.5404033148452568,-0.12263482109469642,14.665435791015625,14.665557861328125
0.32236793769144434,-0.6700965480744051,14.665435791015625,13.712066650390625
0.06342825554223983,-1.2842408302530575,14.665435791015625,12.761627197265625
-0.20388409676494434,-1.8684390521246592,14.665435791015625,11.811065673828125
-0.762366137212975,-2.4049943376487195,14.665435791015625,10.857696533203125
-0.7515048654257038,-2.9869697093978593,14.665435791015625,9.907257080078125
-1.0187738023286412,-3.631902888230699,14.665435791015625,8.956695556640625
-1.3647853213568655,-4.1788958343678315,14.665435791015625,8.003326416015625
-1.492141844492414,-4.719298031924906,14.665435791015625,7.052886962890625
-1.806857843316796,-5.32196682300073,14.665435791015625,6.102325439453125
-2.0377728914922413,-5.946885889738641,14.665435791015625,5.148956298828125
-2.337971998994312,-6.49590830528164,14.665435791015625,4.198516845703125
-2.640207088546509,-7.108070382098769,14.665557861328125,3.247955322265625
-2.8766790683683325,-7.757685281570536,14.665557861328125,2.294586181640625
-3.1227967106006433,-8.392672080863772,14.665557861328125,1.344146728515625
-3.396753574264303,-8.93289712589155,14.665557861328125,0.393585205078125
-1.932095327881848,-4.478670903657817,13.711944580078125,10.705108642578125
1.3234085418000108,2.47580777806292,13.712066650390625,23.531402587890625
3.6275739573794925,8.382710580742687,13.712066650390625,27.033355712890625
3.3466367252748452,7.522169170978144,13.711944580078125,26.082794189453125
3.169497543542845,6.927303219700597,13.711944580078125,25.129547119140625
2.836377393295706,6.381522852533764,13.711944580078125,24.179107666015625
2.569634214079924,5.840318396789615,13.712066650390625,23.228546142578125
2.3088064921034466,5.28139286614298,13.712066650390625,22.275177001953125
2.0830941197418587,4.720497198862806,13.712066650390625,21.324615478515625
1.8272129771357173,4.176897834062347,13.712066650390625,20.374176025390625
1.5823833064069872,3.5839864952220517,13.712066650390625,19.420928955078125
1.3202474684344196,3.0212145406067776,13.712066650390625,18.470367431640625
1.057640856385532,2.482858357323973,13.712066650390625,17.519805908203125
0.8320986960194364,2.0051192251622947,13.712066650390625,16.566558837890625
0.5739659425424579,1.3497320767928347,13.712066650390625,15.615875244140625
0.2923106124989781,0.7660644397645947,13.712066650390625,14.665557861328125
0.04361675579387404,0.24335904208134268,13.712066650390625,13.712066650390625
-0.22191148360617524,-0.3577720250067719,13.712066650390625,12.761627197265625
-0.413438097811714,-0.9405750698426368,13.712066650390625,11.811065673828125
-0.7351163914044424,-1.52307825393876,13.712066650390625,10.857696533203125
-0.9970259199642157,-2.095645388366853,13.712066650390625,9.907257080078125
-1.2445485392557685,-2.6497901466462674,13.712066650390625,8.956695556640625
-1.4956494393946433,-3.222654565495752,13.712066650390625,8.003326416015625
-1.7641944388244786,-3.843967342735879,13.712066650390625,7.052886962890625
-2.03841479314008,-4.362306144902689,13.712066650390625,6.102447509765625
-2.2849609674466795,-4.93567239242547,13.712188720703125,5.149078369140625
-2.5444673955012878,-5.5751185795304,13.712066650390625,4.198516845703125
-2.807600221299165,-6.2456622046173536,13.712188720703125,3.247955322265625
-3.0844437369394395,-6.964510522585773,13.712188720703125,2.294708251953125
-3.3507394214846813,-7.645404082570765,13.712188720703125,1.344146728515625
-3.6359980699868033,-8.223342372821707,13.712188720703125,0.393585205078125
-1.1890167517603074,-1.6158774363808242,12.761505126953125,22.624053955078125
3.437565273707819,8.954661057282939,12.761627197265625,27.983795166015625
3.32686152812014,8.790790458068502,12.761505126953125,27.033355712890625
3.039529746088611,8.268500805799293,12.761505126953125,26.082794189453125
2.8160529459342665,7.6863997120054215,12.761505126953125,25.129547119140625
2.5648653394880734,7.175030420008346,12.761505126953125,24.179107666015625
2.3147240194215306,6.566888963680465,12.761505126953125,23.228546142578125
2.057913536803241,6.006509032974525,12.761505126953125,22.275177001953125
1.7765168558171462,5.423322160417127,12.761627197265625,21.324615478515625
1.5790091928353298,4.886282416935765,12.761627197265625,20.374176025390625
1.2899424578294785,4.290441505378383,12.761505126953125,19.420928955078125
1.049931024532401,3.760519242555665,12.761627197265625,18.470367431640625
0.7936125037415631,3.277108323820226,12.761505126953125,17.519805908203125
0.5308724463430714,2.6172467745651278,12.761627197265625,16.566558837890625
0.2843662318459929,2.084363408726181,12.761505126953125,15.615875244140625
0.01925985889128651,1.5116828622693819,12.761627197265625,14.665435791015625
-0.17397560483941302,1.0271783296596362,12.761505126953125,13.712066650390625
-0.4708227355496222,0.3484123942791707,12.761627197265625,12.761627197265625
-0.7353828377008749,-0.18181772661910287,12.761627197265625,11.811065673828125
-0.9888685687498762,-0.8600727096074052,12.761627197265625,10.857696533203125
-1.222815690532808,-1.3632713437625772,12.761505126953125,9.907257080078125
-1.49191190777825,-1.9056549126165048,12.761505126953125,8.956695556640625
-1.8020732563681001,-2.5368828269959405,12.761505126953125,8.003448486328125
-2.015759174710017,-3.1475554805037915,12.761505126953125,7.052886962890625
-2.2834216374382788,-3.694017423891632,12.761627197265625,6.102447509765625
-2.5576025274306504,-4.268565294776226,12.761627197265625,5.149078369140625
-2.806231252844541,-4.868284258963767,12.761627197265625,4.198516845703125
-3.190319280019568,-5.4308565416714405,12.761627197265625,3.248077392578125
-3.329316181779496,-6.170529079736203,12.761627197265625,2.294708251953125
-3.595871643187202,-6.850228476535135,12.761627197265625,1.344146728515625
-3.887868746670323,-7.598062370682836,12.761627197265625,0.393707275390625
-2.7625797842474067,-3.9357642294878037,11.810943603515625,9.626373291015625
0.10414711473086107,2.4065714975792063,11.811065673828125,19.749298095703125
2.7150432886540017,8.173192266485533,11.811065673828125,27.033477783203125
2.852429377893022,8.856874036837604,11.811065673828125,26.082794189453125
2.5503776394264617,8.250620989554413,11.811065673828125,25.129547119140625
2.353279692554361,7.690219692637941,11.811065673828125,24.179107666015625
2.0642394552361396,7.138469555731394,11.811065673828125,23.228546142578125
1.7887112162865173,6.630862164157625,11.811065673828125,22.275177001953125
1.5318431693616044,6.020069720167789,11.811065673828125,21.324615478515625
1.3384462624903817,5.492733605389273,11.811065673828125,20.374176025390625
1.0535962419472138,4.899940391000233,11.811065673828125,19.420928955078125
0.7781363973942178,4.336726357526466,11.811065673828125,18.470367431640625
0.5721485667227872,3.7941145862144756,11.811065673828125,17.519927978515625
0.25477224239843455,3.246969195639515,11.811065673828125,16.566558837890625
0.04407777463292427,2.624663326911163,11.811065673828125,15.615875244140625
-0.20390557914238322,2.1145352486679796,11.811065673828125,14.665557861328125
-0.498813327277847,1.5184445455075462,11.811065673828125,13.712188720703125
-0.7031229105421196,0.9593392256405143,11.811065673828125,12.761627197265625
-0.9987848955243838,0.3725488572024107,11.811065673828125,11.811065673828125
-1.2330749646244314,-0.19301843736638197,11.811065673828125,10.857696533203125
-1.4949550941190435,-0.7690736266189233,11.811065673828125,9.907257080078125
-1.7734021252983776,-1.3535167657127884,11.811065673828125,8.956817626953125
-2.0246275601204475,-1.9311877245187192,11.811065673828125,8.003448486328125
-2.3068233927108284,-2.5338978504465572,11.811065673828125,7.052886962890625
-2.5456531676405803,-3.0721326444376524,11.811065673828125,6.102447509765625
-2.822126022701334,-3.677905477704418,11.811065673828125,5.148956298828125
-3.1187288196047356,-4.2395362816676165,11.811065673828125,4.198516845703125
-3.3429779080484745,-4.845802309724419,11.811065673828125,3.247955322265625
-3.5993477857633014,-5.498253580491669,11.811065673828125,2.294586181640625
-3.8459469425781285,-6.161667200783513,11.811065673828125,1.344146728515625
-4.153525078079618,-6.859102139405129,11.811187744140625,0.393707275390625
-2.787180890952865,-2.604787887833441,10.857574462890625,10.168853759765625
-0.005930778456510161,3.173461782970682,10.857574462890625,20.284210205078125
2.449649055145373,8.937889493756863,10.857818603515625,27.033355712890625
2.5566263495593415,9.414377792320222,10.857696533203125,26.082794189453125
2.3192659730148417,8.802014058277676,10.857696533203125,25.129547119140625
2.0668503189493963,8.258653880924445,10.857696533203125,24.179107666015625
1.8261595385080125,7.732791599258521,10.857696533203125,23.228546142578125
1.5729184036390405,7.194009087668628,10.857696533203125,22.275177001953125
1.294183622399925,6.629777113184849,10.857696533203125,21.324615478515625
1.0823986225027709,6.040031513031763,10.857696533203125,20.374053955078125
0.7936077061240967,5.474301516565538,10.857696533203125,19.420928955078125
0.5671078306758464,4.934502252157241,10.857696533203125,18.470367431640625
0.2667283975760595,4.366311667127689,10.857696533203125,17.519927978515625
0.031135804160688306,3.8255576328751637,10.857696533203125,16.566558837890625
-0.20539596529292248,3.257344880584059,10.857696533203125,15.615875244140625
-0.5474888221061124,2.6863779436882185,10.857696533203125,14.665557861328125
-0.731458360973802,2.1215266982597245,10.857696533203125,13.712188720703125
-1.007545439930106,1.5321870446389412,10.857696533203125,12.761627197265625
-1.3415237372669138,0.9837526376246519,10.857696533203125,11.811065673828125
-1.5209847866091735,0.4173992481521216,10.857696533203125,10.857696533203125
-1.778325058357889,-0.19120218548017806,10.857696533203125,9.907257080078125
-2.0497626623003997,-0.7639357580152465,10.857696533203125,8.956695556640625
-2.2697291783674736,-1.345960158112432,10.857696533203125,8.003326416015625
-2.5888676377554756,-1.9585685084797826,10.857696533203125,7.052886962890625
-2.854504732831783,-2.6034467506946948,10.857696533203125,6.102447509765625
-2.9484424377545286,-3.129448951683915,10.857696533203125,5.149078369140625
-3.3004929792931477,-3.6426443350932587,10.857696533203125,4.198516845703125
-3.6055801912040857,-4.021184913417601,10.857696533203125,3.248077392578125
-3.8368230935353402,-4.924750370686376,10.857696533203125,2.294708251953125
-4.143631993912419,-5.481511262272973,10.857818603515625,1.344146728515625
-4.427033012175423,-6.163450055767255,10.857818603515625,0.393707275390625
-3.192565692341933,-2.619814271727547,9.907135009765625,9.621734619140625
-0.3993556130953589,3.4764225310155346,9.907135009765625,19.736846923828125
2.1688781432468978,9.674113043562611,9.907135009765625,27.032989501953125
2.2479456450124675,9.906866871046429,9.907257080078125,26.082916259765625
2.0350345927721456,9.398507114727897,9.907135009765625,25.129547119140625
1.7917294883939034,8.842158609111085,9.907135009765625,24.179107666015625
1.52883438243612,8.31042146447931,9.907257080078125,23.228546142578125
1.3025854182414955,7.752105967024611,9.907257080078125,22.275177001953125
1.051553977253814,7.148715258575913,9.907257080078125,21.324615478515625
0.7821249554546583,6.669595573851936,9.907257080078125,20.374176025390625
0.559093773957359,6.063800627651087,9.907257080078125,19.420928955078125
0.2711986908524557,5.500739165794407,9.907135009765625,18.470367431640625
-0.014221801361894009,4.965383167843859,9.907257080078125,17.519927978515625
-0.21595600957151692,4.3660410602906765,9.907257080078125,16.566558837890625
-0.4367192335248853,3.8278672245239065,9.907257080078125,15.615753173828125
-0.6876291016270447,3.2484223783386117,9.907257080078125,14.665557861328125
-0.9590620734582488,2.731205922567211,9.907257080078125,13.712188720703125
-1.243876091382279,2.106200114182307,9.907257080078125,12.761627197265625
-1.5111490593765378,1.5483621387684483,9.907257080078125,11.811065673828125
-1.7435398773599555,1.0532697935048396,9.907257080078125,10.857696533203125
-2.028202027242945,0.43165713698562547,9.907135009765625,9.907257080078125
-2.291010405788053,-0.18486409187368485,9.907257080078125,8.956695556640625
-2.555391183651593,-0.8984055990343343,9.907257080078125,8.003448486328125
-2.8023192333580242,-1.3660404078526531,9.907257080078125,7.052886962890625
-3.025736273497527,-1.919836629040339,9.907257080078125,6.102325439453125
-3.3363236706666237,-2.365599905642125,9.907257080078125,5.148956298828125
-3.585225419744274,-3.123669044093595,9.907257080078125,4.198516845703125
-3.855336856865028,-3.7534500677499447,9.907257080078125,3.248077392578125
-4.111868138075602,-4.603840218778082,9.907257080078125,2.294708251953125
-4.356028733419944,-4.918584704171422,9.907257080078125,1.344146728515625
-4.623487871749132,-5.577832354762473,9.907257080078125,0.393585205078125
-3.416828722399534,-1.8487501794456032,8.956573486328125,9.639312744140625
-0.7295684232729687,4.220575018885942,8.956573486328125,19.771759033203125
1.8633784093542138,10.262781637109727,8.956695556640625,27.032989501953125
2.0698965718070372,10.53424656721219,8.956695556640625,26.082794189453125
1.8023280268108923,10.018402604738377,8.956695556640625,25.129547119140625
1.518299794330323,9.43035707428669,8.956695556640625,24.179107666015625
1.2674729658629122,8.80873471314135,8.956695556640625,23.228546142578125
1.0586624405576175,8.363333263327439,8.956695556640625,22.275299072265625
0.7642539357437865,7.76188392431655,8.956695556640625,21.324615478515625
0.555417666154996,7.217864939711227,8.956695556640625,20.374176025390625
0.27067054407615426,6.621510826264743,8.956695556640625,19.420928955078125
-0.01804193158195868,6.056222890096157,8.956695556640625,18.470489501953125
-0.2422520644586259,5.542202437626807,8.956695556640625,17.519805908203125
-0.4367481988301424,4.961206032799952,8.956695556640625,16.566558837890625
-0.7437950069205665,4.423642361397136,8.956817626953125,15.615875244140625
-1.005112612348337,3.860405893096799,8.956695556640625,14.665557861328125
-1.2396964687465828,3.2561062459463628,8.956817626953125,13.712188720703125
-1.5062308421759143,2.8514938819570066,8.956817626953125,12.761627197265625
-1.7856345747432403,2.1373124030320025,8.956695556640625,11.811187744140625
-2.03180352914622,1.5737831926682997,8.956695556640625,10.857696533203125
-2.2760836688165855,1.0011271534513366,8.956817626953125,9.907257080078125
-2.5851277420750276,0.40213255533188963,8.956695556640625,8.956695556640625
-2.831764541114665,-0.14245093281942417,8.956817626953125,8.003326416015625
-2.9750763375250884,-0.8364467532154308,8.956817626953125,7.052886962890625
-3.317156380878581,-1.3120250687120407,8.956817626953125,6.102447509765625
-3.5924309894502247,-1.8993321533488614,8.956695556640625,5.148956298828125
-3.8652064731324867,-2.5552299041095288,8.956695556640625,4.198516845703125
-4.1074164497739085,-3.101787991916119,8.956695556640625,3.248077392578125
-4.392491467530796,-3.6686019869200583,8.956695556640625,2.294586181640625
-4.655806905180025,-4.35289130175133,8.956817626953125,1.344146728515625
-4.929426433210805,-4.922701629211529,8.956695556640625,0.393707275390625
-3.54176651269323,-0.7861290354703943,8.003326416015625,10.244537353515625
-0.867836547227536,5.191984709465118,8.003326416015625,19.848052978515625
1.6036927088758608,10.786934212153517,8.003326416015625,27.033111572265625
1.7622459268163717,11.11079684879894,8.003326416015625,26.082794189453125
1.5336319724019527,10.54106652501654,8.003326416015625,25.129547119140625
1.2805360026064918,10.037834426282513,8.003326416015625,24.179107666015625
1.016504687676972,9.501057660099317,8.003326416015625,23.228546142578125
0.8072894341073443,8.95264375216862,8.003448486328125,22.275299072265625
0.5422988237420919,8.365694872647774,8.003448486328125,21.324615478515625
0.2609448637153717,7.801873920369406,8.003326416015625,20.374053955078125
0.03304869457704548,7.250841505921393,8.003448486328125,19.420928955078125
-0.230826453488686,6.671539887385727,8.003326416015625,18.470367431640625
-0.4374246597119471,6.188857231256024,8.003326416015625,17.519805908203125
-0.7671746508926016,5.5610538105222895,8.003326416015625,16.566558837890625
-1.006327583681157,5.056371859765605,8.003448486328125,15.615875244140625
-1.256593277334145,4.424283683899361,8.003326416015625,14.665557861328125
-1.5035538255303011,3.84922943302392,8.003448486328125,13.712188720703125
-1.7927833698669675,3.30500957283219,8.003448486328125,12.761749267578125
-2.0613256474661936,2.7509617361711074,8.003448486328125,11.811187744140625
-2.2660063367256145,2.1651388061793235,8.003448486328125,10.857818603515625
-2.562456741660089,1.6108415239750653,8.003326416015625,9.907257080078125
-2.8381357337140267,1.0473994481082154,8.003448486328125,8.956695556640625
-3.1509275849783163,0.4417245488398012,8.003448486328125,8.003448486328125
-3.3474249114770744,-0.09817783990924688,8.003448486328125,7.052886962890625
-3.6348816259936227,-0.7253957028067186,8.003326416015625,6.102325439453125
-3.9337570895015657,-1.29677719017333,8.003448486328125,5.149078369140625
-4.125737647130854,-1.93635096675348,8.003326416015625,4.198516845703125
-4.430999618404618,-2.4783263090928687,8.003326416015625,3.248077392578125
-4.6731990864792765,-3.1024059158202704,8.003326416015625,2.294708251953125
-4.9343915502066364,-3.724721415131325,8.003326416015625,1.344268798828125
-5.209169268618595,-4.328303899191439,8.003326416015625,0.393707275390625
-3.8775342660970606,0.1152923778993935,7.052886962890625,10.156890869140625
-1.1545705019981538,5.876361854598044,7.052764892578125,19.746856689453125
1.3391508126149623,11.310899859711123,7.052764892578125,27.033355712890625
1.524581566667507,11.741679746054183,7.052764892578125,26.082794189453125
1.2594299047329007,11.194027248130016,7.052886962890625,25.129547119140625
0.9967438460086578,10.656858561953976,7.052886962890625,24.179107666015625
0.7750512010453836,10.103706793619228,7.052886962890625,23.228546142578125
0.22055899595881406,9.513923110668518,7.052764892578125,22.275177001953125
0.2552002528602398,8.974852582341377,7.052886962890625,21.324615478515625
-0.019289661723119366,8.402752566455263,7.052886962890625,20.374176025390625
-0.2454424465991978,7.831263501928915,7.052886962890625,19.420928955078125
-0.5625971507852504,7.338544404936989,7.052886962890625,18.470367431640625
-0.7485796998108617,6.736474390480657,7.052886962890625,17.519805908203125
-1.0074637112671334,6.172706456111316,7.052886962890625,16.566558837890625
-1.2067606831317617,5.637482971881605,7.052886962890625,15.615875244140625
-1.5132331756674204,5.026601320609971,7.052886962890625,14.665557861328125
-1.7957059741069172,4.438822943247796,7.052886962890625,13.712188720703125
-2.0443587430914687,3.89389096137044,7.052886962890625,12.761749267578125
-2.323932243142259,3.3435368690189,7.052886962890625,11.811187744140625
-2.5650407219926223,2.4944196208544867,7.052886962890625,10.857696533203125
-2.8109090295463734,2.1844671888662295,7.052886962890625,9.907257080078125
-3.102446280005442,1.663104834014873,7.052886962890625,8.956817626953125
-3.3360598257264593,1.0277831710241867,7.052886962890625,8.003448486328125
-3.59978786866085,0.42973654018749735,7.052886962890625,7.052886962890625
-3.919458347557027,-0.11247986207249179,7.052886962890625,6.102325439453125
-4.139738835215938,-0.6853060464640262,7.052886962890625,5.148956298828125
-4.392277964880175,-1.2700431916238148,7.052886962890625,4.198516845703125
-4.679450893617531,-1.8951519689368506,7.052886962890625,3.248077392578125
-4.923345493919531,-2.4433725690562387,7.052886962890625,2.294708251953125
-5.200270736507204,-3.1359789829073272,7.052886962890625,1.344146728515625
-5.492756956970382,-3.672345779853983,7.052886962890625,0.393707275390625
-3.7212944283551104,1.3754996882079733,6.102325439453125,11.314483642578125
-0.8804833114910338,7.592979787708332,6.102325439453125,22.002105712890625
1.447718170794263,12.722602351668941,6.102325439453125,27.033111572265625
1.2659065301489003,12.341205070022587,6.102325439453125,26.082794189453125
1.021039746810049,11.798705614665396,6.102325439453125,25.129547119140625
0.7321575948970622,11.282645884680162,6.102325439453125,24.179107666015625
0.4918938591181929,10.63960179779776,6.102325439453125,23.228546142578125
0.2726535968802425,10.135289416040424,6.102325439453125,22.275299072265625
0.028236082632980046,9.547848484742953,6.102325439453125,21.324493408203125
-0.19845041814499734,9.054145748055502,6.102325439453125,20.374176025390625
-0.5691741743449066,8.459436020315986,6.102325439453125,19.420928955078125
-0.7404888124560807,7.8623268321470245,6.102325439453125,18.470367431640625
-1.006071019158439,7.318415545799219,6.102325439453125,17.519927978515625
-1.2676716518093398,6.753305261201734,6.102325439453125,16.566436767578125
-1.5188881851645366,6.294783837666551,6.102325439453125,15.615753173828125
-1.799596445855198,5.641457672059344,6.102325439453125,14.665557861328125
-2.038175766332768,5.046531938684501,6.102325439453125,13.712188720703125
-2.2933553224643073,4.65869452646311,6.102447509765625,12.761749267578125
-2.5604252314885274,3.9719429304190546,6.102325439453125,11.811065673828125
-2.8154086458825933,3.3562006612572644,6.102447509765625,10.857696533203125
-3.0867123580035045,2.8073460106743697,6.102447509765625,9.907257080078125
-3.3436218160595534,2.2184879492549814,6.102325439453125,8.956817626953125
-3.609860949424938,1.6640702016648452,6.102325439453125,8.003326416015625
-4.181387585388389,1.0001617608362638,6.102447509765625,7.052886962890625
-4.145095388136106,0.5025854700633233,6.102447509765625,6.102447509765625
-4.385254261675348,-0.10389752499983557,6.102325439453125,5.149078369140625
-4.65825909711541,-0.7109094632347768,6.102325439453125,4.198516845703125
-4.934524586125796,-1.3182586182117129,6.102447509765625,3.247955322265625
-5.17942243144397,-1.879454436713407,6.102325439453125,2.294708251953125
-5.460006498874683,-2.5357438914741195,6.102325439453125,1.344146728515625
-5.836165814505722,-3.0880023396604273,6.102447509765625,0.393707275390625
-4.419607107509521,1.0826213503350908,5.148956298828125,10.174102783203125
-1.6657995928137646,7.114392565581614,5.148956298828125,20.299224853515625
0.976995053487568,12.939215552124946,5.148956298828125,27.033111572265625
1.035827767752976,12.963380183410637,5.149078369140625,26.082794189453125
0.7777211683503801,12.421050893639336,5.149078369140625,25.129547119140625
0.5740667783151611,11.877221054179236,5.148956298828125,24.179107666015625
0.2526027083842076,11.290564733254714,5.149078369140625,23.228546142578125
-0.006043083952315796,10.761331100852717,5.148956298828125,22.275299072265625
-0.25644404921986597,10.189913396804275,5.148956298828125,21.324493408203125
-0.5344101449889157,9.639060199647842,5.149078369140625,20.374176025390625
-0.7860196833501119,9.335246164845369,5.149078369140625,19.420928955078125
-1.022815815577988,8.49179933541324,5.148956298828125,18.470489501953125
-1.2383577722289547,7.949550427293265,5.149078369140625,17.519927978515625
-1.5530530432066205,7.365008608212148,5.149078369140625,16.566680908203125
-1.7700360137727191,6.814041916966589,5.149078369140625,15.615753173828125
-2.029142092316641,6.247527771592578,5.149078369140625,14.665557861328125
-2.311189923723695,5.645462929092939,5.149078369140625,13.712188720703125
-2.56695534505653,5.104773618933107,5.148956298828125,12.761749267578125
-2.846513221637313,4.546045563893605,5.149078369140625,11.811187744140625
-3.10077802594936,3.9733255243678,5.148956298828125,10.857818603515625
-3.329214955467826,3.409289979892508,5.149078369140625,9.907257080078125
-3.622804447257219,2.8101078323172994,5.149078369140625,8.956817626953125
-3.886363893741853,2.2224887212823092,5.149078369140625,8.003326416015625
-4.155453967853426,1.6374576243921912,5.149078369140625,7.052886962890625
-4.368739151525057,1.0522945738436071,5.149078369140625,6.102447509765625
-4.644474675530742,0.5137535223793164,5.149078369140625,5.148956298828125
-4.95324107267304,-0.0841187725086128,5.148956298828125,4.198516845703125
-5.207880284489326,-0.746126844307192,5.148956298828125,3.248077392578125
-5.483820108688338,-1.2899930830379147,5.149078369140625,2.294586181640625
-5.821718530803086,-1.902165775417218,5.149078369140625,1.344146728515625
-6.06256337248669,-2.4997651587170475,5.149078369140625,0.393707275390625
-4.784236361072562,1.3519484067096585,4.198516845703125,9.626861572265625
-1.8194889251069144,7.793466422637965,4.198516845703125,20.289093017578125
0.6045216296533745,13.526667157690099,4.198394775390625,27.033111572265625
0.7452774967659761,13.559296590555281,4.198516845703125,26.082794189453125
0.5866153832216398,13.009777950504297,4.198516845703125,25.129547119140625
0.23418846663155843,12.474861292484224,4.198516845703125,24.179107666015625
-0.013437347366372488,11.89462824247185,4.198516845703125,23.228546142578125
-0.25754363128514335,11.338550398117382,4.198516845703125,22.275177001953125
-0.5160498650739993,10.768259984361974,4.198516845703125,21.324493408203125
-0.7899091010455883,10.182594825407328,4.198516845703125,20.374053955078125
-1.0468882227293625,9.618472346263202,4.198516845703125,19.420928955078125
-1.24933704804396,9.07561605520122,4.198516845703125,18.470367431640625
-1.5376630175542791,8.542672892051101,4.198516845703125,17.519927978515625
-1.8149110037978908,7.974817699614256,4.198516845703125,16.566558837890625
-2.0708028830035055,7.4270130742374665,4.198516845703125,15.615753173828125
-2.3179426360012725,6.868171639335169,4.198516845703125,14.665557861328125
-2.5672840993061317,6.226733849507402,4.198516845703125,13.712188720703125
-2.8147333495777938,5.755924654977008,4.198516845703125,12.761627197265625
