0.3125842600721678,3.2247783728333195,11.811065673828125,16.566436767578125
0.0003366173437513494,3.821223214571337,10.857818603515625,16.566436767578125
-0.2292281212373242,4.406106966777524,9.907257080078125,16.566314697265625
-0.5021578257965872,5.021989748325319,8.956695556640625,16.566314697265625
-0.7708651840363202,5.610459280017508,8.003326416015625,16.566314697265625
-0.9753762233113075,6.175007769761706,7.052886962890625,16.566436767578125
-1.2386395443120553,6.758105022086398,6.102325439453125,16.566436767578125
-1.5301497033720577,7.333236675386413,5.148956298828125,16.566436767578125
-1.8015774488829357,7.950275606472967,4.198516845703125,16.566436767578125
-2.034799433910345,8.584666732302104,3.248077392578125,16.566436767578125
-2.279530858326459,9.191873031540124,2.294708251953125,16.566436767578125
-2.585523659882811,9.775096803397318,1.344146728515625,16.566436767578125
-2.8573230377098437,10.424596649432418,0.393707275390625,16.566436767578125
4.573622986372913,-7.528824166393721,28.936920166015625,15.615875244140625
4.385918254995793,-7.041578771548721,27.983917236328125,15.615997314453125
4.097132766271877,-6.456956705194653,27.033355712890625,15.615997314453125
3.883205276376241,-5.9192515656217175,26.082916259765625,15.615997314453125
3.6313501002237802,-5.343519885056751,25.129547119140625,15.615997314453125
3.34114673926346,-4.78307954969156,24.178985595703125,15.615997314453125
2.99653870368895,-4.230651111464658,23.228546142578125,15.615997314453125
2.8310142137151684,-3.6501579692705435,22.275177001953125,15.615997314453125
2.6167826649827264,-3.126196425320842,21.324615478515625,15.615875244140625
2.349652667780802,-2.536554982705423,20.374176025390625,15.615997314453125
2.0986928421012307,-1.9470544406415908,19.420928955078125,15.615875244140625
1.8685650509989549,-1.3939981248271704,18.470367431640625,15.615997314453125
1.579008074117612,-0.8153797859442676,17.519805908203125,15.615997314453125
1.4209298947265043,-0.21332972508258363,16.566436767578125,15.615875244140625
1.0564314078113575,0.36001570818110723,15.615997314453125,15.615997314453125
0.8316873265805307,0.9472142327467961,14.665435791015625,15.615997314453125
0.5751483368993711,1.4953538767023984,13.712066650390625,15.615997314453125
0.29499332095473907,2.073140555649098,12.761627197265625,15.615997314453125
0.006722124287130609,2.6343579456707515,11.811065673828125,15.615997314453125
-0.22103347662653186,3.236576191188446,10.857818603515625,15.615997314453125
-0.482465273900586,3.8354913041616885,9.907257080078125,15.615875244140625
-0.7598403848896118,4.368254935963461,8.956817626953125,15.615875244140625
-1.0268108613575513,4.9870988050368386,8.003326416015625,15.615875244140625
-1.2606862069539075,5.594256200958181,7.052886962890625,15.615875244140625
-1.5618798060218797,6.210236999311329,6.102325439453125,15.615875244140625
-1.7807720986099402,6.764291143249411,5.148956298828125,15.615875244140625
-2.1010839514197723,7.410034318873375,4.198516845703125,15.615875244140625
-2.3954924057649336,7.994398085962206,3.247955322265625,15.615875244140625
-2.5972952323917458,8.579238915250924,2.294586181640625,15.615875244140625
-2.8230024583564863,9.23519132875325,1.344146728515625,15.615875244140625
-3.105538885917246,9.73438169596119,0.393707275390625,15.615875244140625
4.272160177359246,-8.229375307461343,28.936920166015625,14.665435791015625
4.0443688777449776,-7.773240098226505,27.983917236328125,14.665435791015625
3.772900870543059,-7.190582979741116,27.033355712890625,14.665435791015625
3.5726257390172558,-6.658030209680862,26.082794189453125,14.665557861328125
3.337954628341781,-5.838618346233712,25.129547119140625,14.665435791015625
3.16359245829697,-5.570250321211795,24.178985595703125,14.665557861328125
2.8716650030369286,-5.029630218065978,23.228546142578125,14.665435791015625
2.6144792786595525,-4.434520776234618,22.275177001953125,14.665435791015625
2.3200801669250795,-3.8425220354054046,21.324737548828125,14.665435791015625
2.075879974073956,-3.310352583214196,20.374176025390625,14.665557861328125
1.8523695244921567,-2.7476297157551803,19.420806884765625,14.665435791015625
1.5810096301204648,-2.169249943860386,18.470245361328125,14.665435791015625
1.3299707349952694,-1.5977407663649437,17.519805908203125,14.665435791015625
1.0518542163745026,-1.0102888151588247,16.566558837890625,14.665435791015625
0.8001899321059659,-0.39128407003016086,15.615997314453125,14.665435791015625
0.5616833389037807,0.11534001537968284,14.665435791015625,14.665435791015625
0.32601903563623097,0.6841048343924383,13.712066650390625,14.665435791015625
0.07981420247304215,1.2981092094101905,12.761627197265625,14.665435791015625
-0.16484528420285566,1.823571834755713,11.811065673828125,14.665435791015625
-0.4050093145302114,2.477509996940902,10.857818603515625,14.665435791015625
-0.7041988101731111,3.101837070557398,9.907257080078125,14.665435791015625
-0.9998895560905545,3.610612202761589,8.956695556640625,14.665435791015625
-1.276208165970355,4.208662760453984,8.003326416015625,14.665435791015625
-1.4946768237229648,4.8331886307498095,7.052886962890625,14.665313720703125
-1.7827862122475255,5.447976639345352,6.102447509765625,14.665435791015625
-2.0450493370444867,6.067788944695117,5.148956298828125,14.665313720703125
-2.2782140333703733,6.712488590678156,4.198516845703125,14.665313720703125
-2.5493834651100733,7.390488101123485,3.247955322265625,14.665313720703125
-2.844670976887633,8.071111388987887,2.294708251953125,14.665435791015625
-3.435775649294493,8.595861899414666,1.344146728515625,14.665435791015625
-3.3497739843739454,9.182945661363455,0.393707275390625,14.665313720703125
4.073158511570099,-9.008168710508313,28.936920166015625,13.712066650390625
3.799995723652321,-8.42974980089178,27.983917236328125,13.712066650390625
3.5175064300029453,-7.727551512041656,27.033355712890625,13.712066650390625
3.3350573186770145,-7.402418774503284,26.082916259765625,13.712066650390625
3.1090605846846575,-6.791708943045921,25.129547119140625,13.712066650390625
2.8105312528576025,-6.226813335079352,24.178985595703125,13.712066650390625
2.5965368761449197,-5.663195641321602,23.228546142578125,13.712066650390625
2.3303512117223537,-5.100057750714399,22.275177001953125,13.712066650390625
2.0465974881680173,-4.506152721209303,21.324737548828125,13.712066650390625
1.8114736422823432,-3.970327351077332,20.374176025390625,13.712188720703125
1.5565604792013286,-3.451987196851218,19.420806884765625,13.712066650390625
1.4157620314243073,-2.8723610811825955,18.470245361328125,13.712066650390625
1.0612603130414977,-2.270666192491639,17.519805908203125,13.712188720703125
0.8018640252264415,-1.6722947046549435,16.566558837890625,13.712188720703125
0.6021835079022112,-1.092090296067562,15.615997314453125,13.712188720703125
0.31044485400990046,-0.5698823248804319,14.665435791015625,13.712066650390625
0.029851972854834326,0.031033627106391726,13.712066650390625,13.712066650390625
-0.2322487201519532,0.6097961026878123,12.761627197265625,13.712066650390625
-0.48005216365372483,1.1779458429149725,11.811187744140625,13.712188720703125
-0.7262606331041951,1.8506323202457071,10.857696533203125,13.712066650390625
-0.9863633274887013,2.385810498776283,9.907257080078125,13.712188720703125
-1.2104180672239437,2.927511006160985,8.956695556640625,13.712188720703125
-1.4846355588873208,3.488671832414883,8.003448486328125,13.712066650390625
-1.745452762536317,4.109878001045897,7.052886962890625,13.712066650390625
-1.9741216231779077,4.702631565857717,6.102325439453125,13.712066650390625
-2.226107764550919,5.411486083260731,5.148956298828125,13.712066650390625
-2.546768338716452,6.149926796282655,4.198516845703125,13.712066650390625
-2.847527006252814,6.79855072520986,3.248077392578125,13.712188720703125
-3.1120851702326293,7.4044551898439375,2.294708251953125,13.712066650390625
-3.368349207693122,7.941879759957573,1.344146728515625,13.712066650390625
-3.626152700825105,8.68723573543898,0.393707275390625,13.711944580078125
3.740723822388713,-9.668331234222313,28.936920166015625,12.761627197265625
3.542323962941879,-9.038298360300697,27.983917236328125,12.761627197265625
3.348866991543613,-8.508520897373835,27.033355712890625,12.761627197265625
3.0219742128319096,-7.978760835088249,26.082916259765625,12.761627197265625
2.8304743687219056,-7.418440555139756,25.129547119140625,12.761627197265625
2.590484730112067,-6.854257846584842,24.178985595703125,12.761627197265625
2.2509049002343477,-6.279689892675496,23.228546142578125,12.761627197265625
2.0492373272188105,-5.701322141771171,22.275177001953125,12.761627197265625
1.7531619411569586,-5.082037576557356,21.324737548828125,12.761627197265625
1.5957392108974844,-4.577369965665758,20.374176025390625,12.761627197265625
1.2583486376941182,-4.0474750934692665,19.420806884765625,12.761627197265625
1.0758198205494354,-3.465242016509365,18.470367431640625,12.761627197265625
0.8528801014958266,-2.8665973386790333,17.519805908203125,12.761627197265625
0.5866380601502522,-2.3236594121257155,16.566558837890625,12.761627197265625
0.32254642820891766,-1.7453243015825357,15.615997314453125,12.761627197265625
0.046240627972950865,-1.1944014501978517,14.665435791015625,12.761627197265625
-0.1940600478117576,-0.6261191786700262,13.712188720703125,12.761505126953125
-0.39291393562078597,-0.028465548363661945,12.761627197265625,12.761627197265625
-0.7200223639830255,0.566217308165984,11.811065673828125,12.761627197265625
-0.9691265337680489,1.1374839139204955,10.857818603515625,12.761627197265625
-1.2005666319753365,1.7368749294720134,9.907257080078125,12.761627197265625
-1.4705605552014296,2.3109168001796103,8.956695556640625,12.761627197265625
-1.7568881652965547,2.8698711076198724,8.003326416015625,12.761627197265625
-1.9777507099608782,3.491726082403027,7.052886962890625,12.761627197265625
-1.9279706531453633,4.05013367946634,6.102447509765625,12.761627197265625
-2.4922214504688696,4.74454171105936,5.149078369140625,12.761505126953125
-2.793882626682846,5.484592584915848,4.198516845703125,12.761627197265625
-3.146946595658256,6.157734835652557,3.248077392578125,12.761505126953125
-3.3715310833670706,6.835473043028962,2.294708251953125,12.761627197265625
-3.619286258009323,7.469728435243226,1.344146728515625,12.761505126953125
-3.851687788500109,8.137964056782941,0.393707275390625,12.761505126953125
3.5220382639506367,-10.208001740804182,28.936920166015625,11.811065673828125
3.2651855029709163,-9.665346785604253,27.983917236328125,11.811065673828125
2.9547106704541988,-9.120835586990783,27.033355712890625,11.811065673828125
2.7895015668498107,-8.559761546717146,26.082916259765625,11.811065673828125
2.546962336583468,-7.984836626772112,25.129547119140625,11.811065673828125
2.2856977416612683,-7.442849673517824,24.178985595703125,11.811187744140625
2.0769200942879906,-6.885162950405486,23.228546142578125,11.811065673828125
1.7857800727264805,-6.305217571115333,22.275177001953125,11.811187744140625
1.5421351772728273,-5.749966295060767,21.324737548828125,11.811065673828125
1.2669560040788066,-5.141323534687333,20.374176025390625,11.811065673828125
1.052491076599551,-4.630131773179832,19.420806884765625,11.811065673828125
0.7971403800763984,-4.093331897403407,18.470245361328125,11.811065673828125
0.5698092133503653,-3.4188549285646266,17.519805908203125,11.811065673828125
0.3006842889557873,-2.915894997135451,16.566558837890625,11.811065673828125
0.043937232289771595,-2.3153303407922987,15.615997314453125,11.811065673828125
-0.20613463290750683,-1.7872157460566798,14.665435791015625,11.811187744140625
-0.4699589127963034,-1.1958341952089802,13.712066650390625,11.811065673828125
-0.6973891481591372,-0.621488171530732,12.761627197265625,11.811187744140625
-0.9835497174873448,-0.036477326556192124,11.811065673828125,11.811065673828125
-1.2190941928781793,0.5537501734882175,10.857696533203125,11.811065673828125
-1.4904501666937253,1.1477549353375862,9.907257080078125,11.811065673828125
-1.7461388218691152,1.701219302654168,8.956695556640625,11.811065673828125
-1.996501003051342,2.305726227207574,8.003326416015625,11.811187744140625
-2.2415365630893334,2.9013398690020913,7.052886962890625,11.811187744140625
-2.4832328611344634,3.503119639175565,6.102447509765625,11.811187744140625
-2.756785763661771,4.1279987226166845,5.149078369140625,11.811187744140625
-3.1017863956738307,4.725516698018627,4.198516845703125,11.811065673828125
-3.32564670177438,5.55539598653698,3.247955322265625,11.811065673828125
-3.61055340379476,6.225626544284057,2.294708251953125,11.810943603515625
-3.910185251726892,6.842614706007476,1.344146728515625,11.811187744140625
-4.194585964576603,7.509581551887383,0.393707275390625,11.811065673828125
3.3372042422289256,-10.833035345165163,28.936920166015625,10.857696533203125
3.0241347757107135,-10.249485349815751,27.983917236328125,10.857696533203125
2.7346318146008155,-9.642513544054687,27.033355712890625,10.857696533203125
2.5410402574047395,-9.109429992567962,26.082916259765625,10.857696533203125
2.291923253026836,-8.558665181968394,25.129547119140625,10.857696533203125
2.0410986539121447,-8.015612554702217,24.178985595703125,10.857696533203125
1.8255712457317956,-7.487979043553395,23.228546142578125,10.857696533203125
1.5528202269999876,-6.8830778359444595,22.275177001953125,10.857696533203125
1.180193309226517,-6.364427689280166,21.324737548828125,10.857696533203125
1.0665786917953861,-5.790925203148187,20.374176025390625,10.857696533203125
0.771818999223521,-5.467879298863291,19.420806884765625,10.857818603515625
0.5780666848482631,-4.627119513641266,18.470245361328125,10.857696533203125
0.30909187030882596,-4.070161772315711,17.519927978515625,10.857818603515625
-0.017295743479509948,-3.664965457799592,16.566558837890625,10.857696533203125
-0.2624507758375393,-2.8970495378960086,15.615997314453125,10.857696533203125
-0.4741551061048031,-2.351627853385075,14.665435791015625,10.857818603515625
-0.6913462276570871,-1.7444431078758198,13.712066650390625,10.857818603515625
-0.9790293618590271,-1.1976955758340697,12.761627197265625,10.857696533203125
-1.218813774323868,-0.5879654862593828,11.811065673828125,10.857696533203125
-1.5038131248605977,-0.008468943322420298,10.857696533203125,10.857696533203125
-1.784280900873301,0.609755302431586,9.907257080078125,10.857818603515625
-2.030130961094589,1.1227822905418816,8.956695556640625,10.857696533203125
-2.2876530095906604,1.7296921917662251,8.003448486328125,10.857696533203125
-2.518816936509271,2.361520825898912,7.052886962890625,10.857818603515625
-2.79173994652381,2.9239068534692523,6.102325439453125,10.857818603515625
-3.0184851055269637,3.5109523116611125,5.148956298828125,10.857818603515625
-3.331013900149947,4.153105895959974,4.198516845703125,10.857818603515625
-3.5530868156015165,4.798097549660599,3.248077392578125,10.857696533203125
-3.893177444537019,5.630255306644756,2.294708251953125,10.857818603515625
-4.119214517552868,6.330127115665278,1.344146728515625,10.857696533203125
-4.374176698592423,6.943029526301162,0.393707275390625,10.857574462890625
2.9785082985985865,-11.317796632836012,28.936920166015625,9.907257080078125
2.7384821591467143,-10.771697526710106,27.983917236328125,9.907257080078125
2.5117431881613244,-10.22731269075523,27.033355712890625,9.907257080078125
2.3087740815359106,-9.769715471664252,26.082916259765625,9.907257080078125
2.02916490232956,-9.145821794689633,25.129547119140625,9.907257080078125
1.809597629251857,-8.584989388152021,24.178985595703125,9.907257080078125
1.5288264838603962,-7.971667774652083,23.228546142578125,9.907257080078125
1.2474954989693638,-7.4479407660081245,22.275177001953125,9.907257080078125
1.0260737560661413,-6.862909606183756,21.324737548828125,9.907257080078125
0.8290908107415359,-6.353326880781504,20.374176025390625,9.907257080078125
0.561521640206393,-5.781096965518426,19.420806884765625,9.907257080078125
0.27613097069926934,-5.495181890557267,18.470245361328125,9.907257080078125
0.03937180338215875,-4.670904310941674,17.519805908203125,9.907257080078125
-0.22803568439389665,-4.029260819046844,16.566558837890625,9.907257080078125
-0.4528784783455345,-3.2034796081911514,15.615997314453125,9.907257080078125
-0.7673778745832361,-2.9133920458856797,14.665435791015625,9.907257080078125
-0.9720480163561448,-2.31419615841672,13.712066650390625,9.907257080078125
-1.2121020484328724,-1.7879799385861719,12.761627197265625,9.907257080078125
-1.4561785402331557,-1.1980837400126276,11.811065673828125,9.907257080078125
-1.7567674469638381,-0.5982030902166278,10.857696533203125,9.907257080078125
-2.0307255055373146,-0.07708489923287774,9.907257080078125,9.907257080078125
-2.30533375854313,0.5643855408670309,8.956695556640625,9.907257080078125
-2.520903641446774,1.1737028938836385,8.003326416015625,9.907257080078125
-2.77923512830681,1.7561431428148537,7.052886962890625,9.907257080078125
-2.965430934895904,2.3365106669807614,6.102447509765625,9.907257080078125
-3.3263408990101264,2.9241848033755136,5.149078369140625,9.907257080078125
-3.553841936595753,3.5502949506168444,4.198516845703125,9.907257080078125
-3.8198640376533195,4.155408507050452,3.248077392578125,9.907257080078125
-4.10074150377086,4.849298934756779,2.294708251953125,9.907257080078125
-4.400605461945901,5.594638850481991,1.344146728515625,9.907257080078125
-4.688329683978094,6.352760164977025,0.393707275390625,9.907257080078125
2.7022534713785196,-11.964183472290276,28.936920166015625,8.956695556640625
2.5069708926818914,-11.130501849041824,27.983917236328125,8.956695556640625
2.20171229658139,-10.85920502415488,27.033355712890625,8.956695556640625
1.9903062711633233,-10.227069223093533,26.082916259765625,8.956695556640625
1.766631359359471,-9.761178207146271,25.129547119140625,8.956695556640625
1.5141598738708855,-9.180740459077459,24.178863525390625,8.956817626953125
1.24102103474404,-8.630794909570877,23.228546142578125,8.956695556640625
1.0418465044453415,-8.08539577355928,22.275177001953125,8.956817626953125
0.8055659514066057,-7.502847328570344,21.324615478515625,8.956695556640625
0.4885137794134503,-6.935463823728593,20.374176025390625,8.956695556640625
0.29465126195215613,-6.343671422862297,19.420806884765625,8.956695556640625
0.018654558511124106,-5.825160685778104,18.470367431640625,8.956695556640625
-0.2830184170378003,-5.202970348209708,17.519927978515625,8.956817626953125
-0.5058615011382044,-4.595024417097897,16.566558837890625,8.956817626953125
-0.7844396802236907,-4.054735428124731,15.615997314453125,8.956695556640625
-1.0011309510796285,-3.5108631476107925,14.665435791015625,8.956695556640625
-1.3353211295017597,-2.9306872630162784,13.712066650390625,8.956695556640625
-1.5255452663166724,-2.3355911974885264,12.761627197265625,8.956695556640625
-1.7816835768829726,-1.7617285679416885,11.811065673828125,8.956695556640625
-2.0870264254145883,-1.214709655242695,10.857696533203125,8.956695556640625
-2.2798706610122945,-0.5530397647239294,9.907257080078125,8.956695556640625
-2.551404343456727,-0.039097398340398506,8.956695556640625,8.956695556640625
-2.7977652239449537,0.5889034207184417,8.003448486328125,8.956695556640625
-3.119027584690258,1.1915638618680071,7.052886962890625,8.956695556640625
-3.3321092772036613,1.7547795049191384,6.102325439453125,8.956817626953125
-3.571906093836851,2.326556241513099,5.148956298828125,8.956817626953125
-3.8314174017601204,3.0326175432229925,4.198516845703125,8.956817626953125
-4.105535095346874,3.76899689541765,3.248077392578125,8.956817626953125
-4.432556608956934,4.2190629623654345,2.294586181640625,8.956695556640625
-4.673586376009797,4.960510191286968,1.344268798828125,8.956817626953125
-4.942266439133925,5.725634428937888,0.393707275390625,8.956817626953125
2.4734145599585604,-12.503394989487552,28.936920166015625,8.003326416015625
2.302152952398338,-11.956946314292363,27.983917236328125,8.003326416015625
1.9761108075636076,-11.382583284609268,27.033355712890625,8.003326416015625
1.7376507786425814,-10.850392854285085,26.082916259765625,8.003326416015625
1.5157608119402357,-10.358283849783094,25.129547119140625,8.003448486328125
1.3039257981279198,-9.688482731979363,24.178985595703125,8.003448486328125
1.0286346206835981,-9.177328891740661,23.228546142578125,8.003448486328125
0.7543738616010855,-8.607076384352363,22.275177001953125,8.003448486328125
0.3624519861775492,-8.076858643684202,21.324615478515625,8.003326416015625
0.26336225476408015,-7.501344323397922,20.374176025390625,8.003448486328125
-0.003854130907469784,-6.923338012142447,19.420806884765625,8.003326416015625
-0.24447733264319838,-6.4116236701945155,18.470245361328125,8.003326416015625
-0.4737101535142208,-5.827091421057141,17.519805908203125,8.003448486328125
-0.7567614146226269,-5.228170890687759,16.566558837890625,8.003326416015625
-1.0310329297639909,-4.653307209863785,15.615997314453125,8.003326416015625
-1.3236629098469728,-4.093931717748958,14.665435791015625,8.003448486328125
-1.5330600674704424,-3.5195218461529194,13.712188720703125,8.003448486328125
-1.7353799391711358,-2.9196815390905853,12.761627197265625,8.003448486328125
-2.006894162362443,-2.344301960560186,11.811065673828125,8.003326416015625
-2.2941266423582047,-1.7025040837431367,10.857818603515625,8.003326416015625
-2.547443524441173,-1.1909397626138802,9.907257080078125,8.003326416015625
-2.81535229766706,-0.6164302003342844,8.956695556640625,8.003326416015625
-3.0632623808080446,0.010364265472940825,8.003448486328125,8.003448486328125
-3.3504601783373023,0.5745410569041786,7.052886962890625,8.003326416015625
-3.5722334455577585,1.178011208490981,6.102447509765625,8.003326416015625
-3.8366514308687667,1.7871966521593565,5.148956298828125,8.003448486328125
-4.140917270845741,2.391978484853581,4.198516845703125,8.003448486328125
-4.384432581062775,2.951504558660209,3.248077392578125,8.003448486328125
-4.63849509529938,3.5644158714548877,2.294708251953125,8.003326416015625
-4.907683531025703,4.284175393935445,1.344146728515625,8.003448486328125
-5.201216504292425,5.032041851979669,0.393707275390625,8.003448486328125
2.1476125054336346,-13.126969776685625,28.936920166015625,7.052886962890625
1.997912941093615,-12.596083628291995,27.983917236328125,7.052886962890625
1.754099748102314,-12.049350648689563,27.033355712890625,7.052886962890625
1.5245040063348252,-11.443925783975718,26.082916259765625,7.052886962890625
1.2715381599727718,-10.89001708101131,25.129547119140625,7.052886962890625
1.0240391622678433,-10.361626878043207,24.178985595703125,7.052886962890625
0.7723128754192523,-9.732171503120433,23.228546142578125,7.052886962890625
0.49317759498015185,-9.20951651335623,22.275177001953125,7.052886962890625
0.23687264127029156,-8.645798341752315,21.324737548828125,7.052886962890625
-0.01037577062940315,-8.092646281905802,20.374298095703125,7.052886962890625
-0.24808207171220406,-7.5330960099802375,19.420928955078125,7.052886962890625
-0.47131942467800214,-6.995003847866,18.470245361328125,7.052886962890625
-0.7244311309841593,-6.419361093341823,17.519927978515625,7.052886962890625
-1.019955967308087,-5.835633418421781,16.566558837890625,7.052886962890625
-1.263137242659414,-5.2602628249634815,15.615997314453125,7.052886962890625
-1.5141059411757007,-4.70490771776537,14.665435791015625,7.052886962890625
-1.766467172546852,-4.089663542371269,13.712188720703125,7.052886962890625
-1.9972415845598368,-3.5345216101087025,12.761627197265625,7.052886962890625
-2.2847617728332725,-2.9282679861825556,11.811065673828125,7.052886962890625
-2.559050408463139,-2.377933989880721,10.857696533203125,7.052886962890625
-2.787988871614958,-1.7781406051866702,9.907257080078125,7.052886962890625
-2.9853545702782567,-1.2214826424799679,8.956817626953125,7.052886962890625
-3.3392105773452583,-0.6185382128937353,8.003326416015625,7.052886962890625
-3.5620545541354844,0.3063987972543551,7.052886962890625,7.052886962890625
-3.8123837207739975,0.5883254526691518,6.102325439453125,7.052886962890625
-4.098358831519606,1.1820342772478023,5.149078369140625,7.053009033203125
-4.394554169810546,1.8073956702701497,4.198516845703125,7.052886962890625
-4.646339283501425,2.38859904528052,3.247955322265625,7.052886962890625
-4.954699915557986,2.9620267119824777,2.294708251953125,7.052886962890625
-5.165122451764914,3.4785101407243038,1.344146728515625,7.052886962890625
-5.473230661573459,4.259262748136812,0.393707275390625,7.053009033203125
1.956666087169966,-13.747111506531777,28.936920166015625,6.102447509765625
1.7411346733546118,-13.107704277337783,27.983917236328125,6.102325439453125
1.4860927291404304,-12.56158752017391,27.033355712890625,6.102325439453125
1.2513679180240727,-12.038798861794044,26.082916259765625,6.102325439453125
1.0168484159983449,-11.523813238802767,25.129547119140625,6.102325439453125
0.7267682322938065,-10.911508264297407,24.178985595703125,6.102325439453125
0.5622754475463642,-10.383256051437609,23.228424072265625,6.102325439453125
0.2423019177367822,-10.055484853680408,22.275177001953125,6.102325439453125
-0.055156211047426046,-9.2256675255104,21.324737548828125,6.102325439453125
-0.25035795715798814,-8.64837203825149,20.374176025390625,6.102447509765625
-0.49821689978546296,-8.089269564161011,19.420928955078125,6.102447509765625
-0.7840126505553875,-7.52238492646872,18.470245361328125,6.102447509765625
-0.9878635809060612,-7.058483529470943,17.519805908203125,6.102447509765625
-1.1791448175815695,-6.428578928595789,16.566558837890625,6.102325439453125
-1.5580861839982911,-5.8818175500633645,15.615875244140625,6.102447509765625
-1.8027195352630874,-5.259559355698956,14.665435791015625,6.102447509765625
-2.062219681652432,-4.674285679587297,13.712188720703125,6.102325439453125
-2.263989093263429,-4.124295636579941,12.761627197265625,6.102447509765625
-2.60512303400709,-3.5312639390626517,11.811187744140625,6.102447509765625
-2.8064862003905224,-2.9511201887787473,10.857818603515625,6.102325439453125
-3.0750629013911635,-2.3763787483181837,9.907257080078125,6.102325439453125
-3.337242633083541,-1.785596745696417,8.956817626953125,6.102447509765625
-3.59383049125573,-1.1848465926280507,8.003326416015625,6.102325439453125
-3.831100592869575,-0.606273082491649,7.053009033203125,6.102447509765625
-4.1248071845401215,-0.004093565241738681,6.102325439453125,6.102325439453125
-4.398279212258078,0.6410214090337313,5.149078369140625,6.102325439453125
-4.646123449301169,1.2164408566543834,4.198516845703125,6.102447509765625
-4.942711504862652,1.8544016617982177,3.248077392578125,6.102325439453125
-5.181336592137623,2.3899001987142174,2.294708251953125,6.102447509765625
-5.434189168503655,3.0216049813083106,1.344146728515625,6.102447509765625
-5.717446061076487,3.5683588203029317,0.393707275390625,6.102447509765625
1.712752737135014,-14.31648482956327,28.936920166015625,5.149078369140625
1.4203744845963175,-13.727086752488786,27.983917236328125,5.149078369140625
1.2036409247599844,-13.159745746152867,27.033355712890625,5.149078369140625
0.9840126946230581,-12.64960381099658,26.082916259765625,5.149078369140625
0.7333970159845031,-12.081202893979786,25.129547119140625,5.149078369140625
0.43572713812209257,-11.512335589907249,24.178985595703125,5.148956298828125
0.22867642354469292,-11.0043636708152,23.228546142578125,5.149078369140625
-0.0007840251812044011,-10.401710864032282,22.275177001953125,5.149078369140625
-0.30227375370845716,-9.836416722232885,21.324737548828125,5.149078369140625
-0.5192795143151616,-9.274204506298286,20.374176025390625,5.149078369140625
-0.7904557185290565,-8.72425385211505,19.420928955078125,5.149078369140625
-1.0093572571963723,-8.18430535715061,18.470245361328125,5.149078369140625
-1.1124261415871906,-7.640611286012316,17.519927978515625,5.149078369140625
-1.525697506956019,-7.020217348892779,16.566558837890625,5.149078369140625
-1.7786322941762283,-6.444633275565902,15.615997314453125,5.149078369140625
-2.0630016306462666,-5.8893818800993785,14.665435791015625,5.149078369140625
-2.2842883814351214,-5.284116320377616,13.712188720703125,5.148956298828125
-2.573559397371115,-4.761421776210512,12.761627197265625,5.149078369140625
-2.8422477309426615,-4.196870518939711,11.811065673828125,5.149078369140625
-3.101424211569376,-3.6208040697025763,10.857696533203125,5.148956298828125
-3.3527798644203437,-3.0078313111773927,9.907257080078125,5.149078369140625
-3.5703066966506096,-2.438438546855886,8.956695556640625,5.149078369140625
-3.845064557295283,-1.7982734490433163,8.003326416015625,5.149078369140625
-4.13353245015639,-1.1959376590321285,7.052886962890625,5.149078369140625
-4.413128844795678,-0.6460008914827695,6.102325439453125,5.148956298828125
-4.625152382876312,-0.12035525749776073,5.148956298828125,5.149078369140625
-4.892330555342591,0.5521120930093052,4.198516845703125,5.149078369140625
-5.17525924045241,1.18583000515804,3.248077392578125,5.149078369140625
-5.463110338810789,1.7977076381176949,2.294586181640625,5.149078369140625
-5.7490233632973355,2.417818238279968,1.344146728515625,5.149078369140625
-5.987037494574307,2.996354869497903,0.393707275390625,5.149078369140625
1.438622467925072,-14.88036047303315,28.936920166015625,4.198516845703125
1.192850167629074,-14.365477826762543,27.983917236328125,4.198516845703125
0.9750734006492506,-13.896216689712936,27.033355712890625,4.198516845703125
0.723439898246971,-13.357713620602723,26.082916259765625,4.198516845703125
0.4548817607211969,-12.699559296646031,25.129547119140625,4.198516845703125
0.19671915355511924,-12.164967394372578,24.178863525390625,4.198516845703125
-0.044996136954801806,-11.571616824862256,23.228546142578125,4.198516845703125
-0.28954911407564515,-10.973438388714754,22.275177001953125,4.198516845703125
-0.5572910915821819,-10.457207578218114,21.324737548828125,4.198516845703125
-0.7781548052299784,-9.916143120968432,20.374176025390625,4.198516845703125
-1.0507663262813023,-9.353623131552055,19.420928955078125,4.198516845703125
-1.2640536134808926,-8.827082584937962,18.470245361328125,4.198516845703125
-1.605940340855603,-8.1775443745929,17.519927978515625,4.198516845703125
-1.8039767232497113,-7.6246105246503415,16.566558837890625,4.198516845703125
-2.0735120660569977,-6.7478617822221665,15.615997314453125,4.198516845703125
-2.3037831772857826,-6.498277526606319,14.665435791015625,4.198516845703125
-2.5779329183708604,-5.920110227731786,13.712066650390625,4.198516845703125
-2.8142114333362707,-5.354799120960073,12.761505126953125,4.198516845703125
-3.090794364259533,-4.798357313867207,11.811187744140625,4.198516845703125
-3.3558425130894047,-4.208224069067296,10.857696533203125,4.198516845703125
-3.6439917733764706,-3.6105675443801273,9.907257080078125,4.198516845703125
-3.9565453889260422,-3.0413577070218176,8.956695556640625,4.198516845703125
-4.1071977543982054,-2.4465394605959103,8.003326416015625,4.198516845703125
